date,open,close,high,low,volume
2025-12-22,21.6,22.45,22.49,21.57,108670.84
2025-12-23,22.39,22.26,22.39,21.98,74386.27
2025-12-24,22.19,22.2,22.38,21.96,60590.78
2025-12-25,22.25,22.98,22.98,22.1,113553.68
2025-12-26,22.79,22.19,22.79,22.02,95237.07
2025-12-29,21.97,21.82,21.97,21.48,64377.6
2025-12-30,21.65,21.98,22.31,21.65,56127.56
2025-12-31,22.31,22.56,23.22,21.86,96611.87
2026-01-05,22.81,23.06,23.22,22.68,126556.04
2026-01-06,23.12,23.05,23.26,22.85,80220.32
2026-01-07,22.95,23.07,23.23,22.86,75119.11
2026-01-08,23.01,23.32,23.55,22.81,79573.6
2026-01-09,23.29,23.32,23.4,22.86,72572.15
2026-01-12,23.52,23.4,23.53,22.93,63694.93
2026-01-13,23.35,22.81,23.35,22.76,56776.47
2026-01-14,22.84,23.07,23.73,22.63,68665.72
2026-01-15,22.82,22.92,23.08,22.63,38648.39
2026-01-16,23.15,23.27,23.33,22.82,50515.22
2026-01-19,23.35,23.18,23.45,23.0,44337.78
2026-01-20,23.07,22.92,23.35,22.73,49668.73
2026-01-21,22.77,23.49,23.55,22.72,62763.1
2026-01-22,23.57,23.63,23.63,23.12,49212.02
2026-01-23,23.63,23.95,23.96,23.33,59244.11
2026-01-26,24.08,23.28,24.11,23.02,61083.32
2026-01-27,23.16,24.39,24.42,22.38,98609.39
2026-01-28,24.16,23.81,24.34,23.47,69790.73
2026-01-29,23.66,23.22,24.13,23.17,63766.47
2026-01-30,23.17,24.47,25.23,22.62,103323.19
2026-02-02,24.34,24.25,24.74,24.06,71811.93
2026-02-03,24.29,26.01,26.68,24.06,210403.81
2026-02-04,25.73,25.77,26.4,25.53,132426.56
2026-02-05,25.73,25.91,26.72,25.59,123218.4
2026-02-06,25.78,26.21,26.72,25.53,112830.08
2026-02-09,26.21,27.42,27.68,25.99,120251.66
2026-02-10,26.84,26.0,27.13,25.84,108313.09
2026-02-11,26.03,25.23,26.12,25.17,90314.09
2026-02-12,25.29,25.26,25.5,25.07,47358.87
2026-02-13,25.04,24.98,25.37,24.87,36196.61
2026-02-24,25.31,25.19,25.48,25.06,33170.55
2026-02-25,25.19,25.21,25.28,24.8,49631.66
2026-02-26,25.25,25.7,25.92,25.14,63331.38
2026-02-27,25.45,24.65,25.45,24.53,69856.33
2026-03-02,24.05,24.02,24.59,23.71,51094.87
2026-03-03,24.02,23.11,24.29,23.1,47378.35
2026-03-04,22.88,22.86,23.27,22.72,30991.31
2026-03-05,23.85,25.15,25.15,23.54,44761.29
2026-03-06,24.89,24.98,25.14,24.3,87218.82
2026-03-09,24.51,25.04,25.14,24.32,51358.98
2026-03-10,25.43,25.63,25.83,24.97,59425.31
2026-03-11,25.53,25.71,25.83,25.34,48774.64
2026-03-12,25.54,25.28,25.8,25.13,37806.13
2026-03-13,25.18,25.36,25.78,25.15,44791.68
2026-03-16,25.33,25.09,25.36,24.7,32996.95
2026-03-17,25.36,24.88,25.69,24.88,42083.2
2026-03-18,24.88,25.06,25.22,24.54,37241.12
2026-03-19,24.76,24.21,24.92,24.06,32399.6
2026-03-20,24.44,23.7,24.77,23.7,32229.41
2026-03-23,23.28,21.85,23.38,21.77,42852.52
2026-03-24,22.88,22.78,22.88,22.05,31070.7
2026-03-25,22.92,23.03,23.38,22.78,27109.36
2026-03-26,22.81,22.19,23.02,22.05,25678.09
2026-03-27,21.94,22.35,22.39,21.79,19046.73
2026-03-30,22.25,22.17,22.26,21.67,19465.22
2026-03-31,22.22,21.43,22.26,21.42,24346.0
2026-04-01,21.87,21.94,22.04,21.65,18580.0
2026-04-02,21.87,21.74,22.12,21.51,17921.74
2026-04-03,21.74,21.44,22.04,21.42,15526.98
2026-04-07,21.59,21.58,21.76,21.38,14426.0
2026-04-08,21.97,22.89,22.91,21.97,32121.73
2026-04-09,22.76,23.06,23.25,22.56,20841.26
2026-04-10,23.29,24.08,25.02,23.21,43783.19
2026-04-13,23.77,23.52,24.32,23.45,32536.62
2026-04-14,23.94,23.84,23.99,23.5,29395.19
2026-04-15,23.85,23.52,23.92,23.42,19184.12
2026-04-16,23.54,23.75,23.81,23.28,20112.38
2026-04-17,23.6,24.4,24.49,23.56,29338.3
2026-04-20,24.37,24.5,24.7,24.21,22311.97
2026-04-21,24.5,24.91,24.94,24.15,32154.74
2026-04-22,23.76,24.47,24.61,23.29,58726.84
2026-04-23,24.33,23.55,24.34,23.48,32836.17
2026-04-24,23.51,23.43,23.76,23.18,20209.57
2026-04-27,23.65,23.88,23.93,23.31,25653.88
2026-04-28,23.87,22.91,23.87,22.76,31616.11
2026-04-29,22.85,23.13,23.34,22.76,20791.2
2026-04-30,23.07,23.06,23.15,22.56,25454.51
2026-05-06,23.22,22.73,23.33,22.61,45184.56
2026-05-07,22.76,23.28,23.29,22.76,34351.31
2026-05-08,23.18,23.26,23.3,22.87,24452.12
2026-05-11,23.4,23.39,23.55,23.08,30704.66
2026-05-12,23.24,23.26,23.63,23.1,31077.34
2026-05-13,23.26,23.51,23.57,22.99,30191.18
2026-05-14,23.51,24.61,25.14,23.5,95016.34
2026-05-15,24.47,24.71,24.85,23.9,78697.6
2026-05-18,24.43,24.9,25.29,24.2,85698.36
2026-05-19,24.76,25.19,25.19,24.49,65967.5
2026-05-20,25.04,26.04,26.05,24.54,118393.24
2026-05-21,25.8,24.68,26.62,24.64,118869.17
2026-05-22,24.8,25.5,25.67,24.36,79674.3
2026-05-25,25.63,26.13,26.13,25.06,85124.35
