date,open,close,high,low,volume
2025-12-22,61.53,66.05,68.42,61.53,150076.98
2025-12-23,65.98,70.49,71.56,64.8,139791.78
2025-12-24,70.76,72.12,75.24,69.7,137299.95
2025-12-25,71.55,71.83,73.33,70.03,77430.46
2025-12-26,70.45,70.28,74.14,69.65,82832.3
2025-12-29,69.03,69.43,70.97,68.28,58270.11
2025-12-30,68.41,73.15,75.54,68.41,106869.78
2025-12-31,76.49,69.88,76.49,69.57,86713.01
2026-01-05,71.5,74.4,76.14,71.48,112200.21
2026-01-06,73.86,73.75,77.02,72.34,108337.78
2026-01-07,78.83,81.82,83.42,75.77,187726.03
2026-01-08,79.35,81.84,82.0,77.53,126395.62
2026-01-09,78.94,79.91,81.72,78.13,79862.73
2026-01-12,79.9,76.77,80.38,76.0,119303.36
2026-01-13,76.34,71.14,76.34,70.13,103745.02
2026-01-14,71.14,70.76,73.42,70.3,74231.92
2026-01-15,69.35,73.23,73.84,68.84,73886.62
2026-01-16,74.12,79.78,80.83,73.44,132214.33
2026-01-19,79.83,80.0,82.62,78.36,95304.39
2026-01-20,79.03,86.39,91.79,79.03,159825.12
2026-01-21,85.44,86.9,89.66,85.34,108035.17
2026-01-22,89.07,90.8,92.03,86.61,108332.65
2026-01-23,88.69,88.41,89.8,84.33,95841.85
2026-01-26,88.46,89.86,90.8,83.82,91570.23
2026-01-27,88.81,100.67,102.78,87.83,131451.96
2026-01-28,98.79,106.55,108.74,96.94,114287.66
2026-01-29,107.77,99.26,108.23,97.21,112042.21
2026-01-30,98.27,98.11,101.75,95.37,91715.61
2026-02-02,94.39,89.64,95.78,89.49,79218.81
2026-02-03,92.79,94.8,95.64,89.62,78007.22
2026-02-04,92.3,92.5,93.44,88.82,66391.48
2026-02-05,87.81,90.07,91.65,87.32,58188.99
2026-02-06,87.81,86.45,90.01,86.31,58835.62
2026-02-09,88.81,89.79,89.91,86.59,73353.27
2026-02-10,89.01,85.93,90.01,84.82,64312.32
2026-02-11,85.75,82.78,85.95,82.12,67395.72
2026-02-12,84.81,83.68,85.58,83.03,46266.86
2026-02-13,83.72,83.97,86.31,82.42,54843.51
2026-02-24,85.39,85.28,87.11,81.82,51114.2
2026-02-25,85.62,87.67,89.11,82.9,69172.68
2026-02-26,88.81,93.61,93.68,87.14,82572.58
2026-02-27,90.97,93.48,94.46,89.36,55122.85
2026-03-02,91.45,87.51,93.4,87.39,61975.63
2026-03-03,87.28,79.33,89.58,78.68,82499.26
2026-03-04,79.36,81.69,83.78,79.33,54441.88
2026-03-05,84.52,81.55,85.03,80.59,50177.98
2026-03-06,80.34,82.32,83.3,80.34,33504.78
2026-03-09,76.83,79.23,79.83,75.2,55414.24
2026-03-10,81.32,82.47,82.82,79.93,42331.87
2026-03-11,82.82,78.83,82.97,78.73,57715.53
2026-03-12,78.28,77.83,79.81,76.52,39558.49
2026-03-13,76.83,76.01,78.81,75.92,39939.86
2026-03-16,76.7,79.03,80.28,75.2,52477.13
2026-03-17,80.13,75.56,80.13,75.54,33645.99
2026-03-18,76.34,79.25,79.73,76.34,48103.32
2026-03-19,76.86,75.44,78.13,74.99,48586.33
