date,open,close,high,low,volume
2025-12-22,3.77,3.81,3.82,3.76,138355.32
2025-12-23,3.8,3.77,3.81,3.76,77204.79
2025-12-24,3.77,3.79,3.8,3.75,58138.76
2025-12-25,3.91,3.84,3.95,3.83,310347.87
2025-12-26,3.82,3.93,3.96,3.81,485949.87
2025-12-29,3.91,3.86,3.93,3.83,323922.91
2025-12-30,3.84,3.8,3.85,3.79,158784.36
2025-12-31,3.79,3.76,3.81,3.73,176295.46
2026-01-05,3.75,3.77,3.77,3.74,126655.65
2026-01-06,3.76,3.81,3.82,3.76,152750.75
2026-01-07,3.81,3.79,3.82,3.78,102320.0
2026-01-08,3.78,3.8,3.8,3.76,86483.8
2026-01-09,3.79,3.8,3.8,3.78,120474.42
2026-01-12,3.79,3.82,3.83,3.79,139997.64
2026-01-13,3.82,3.83,3.87,3.8,209401.86
2026-01-14,3.83,3.82,3.85,3.8,214975.68
2026-01-15,3.8,3.79,3.82,3.79,96599.4
2026-01-16,3.8,3.8,3.81,3.79,96877.17
2026-01-19,3.79,3.8,3.81,3.78,99227.03
2026-01-20,3.8,3.83,3.84,3.79,144154.75
2026-01-21,3.82,3.83,3.83,3.8,105659.18
2026-01-22,3.82,3.86,3.86,3.82,154199.03
2026-01-23,3.88,3.86,3.88,3.85,154815.84
2026-01-26,3.86,3.87,3.89,3.82,206907.52
2026-01-27,3.87,3.83,3.87,3.8,135563.02
2026-01-28,3.83,3.87,3.89,3.82,214905.72
2026-01-29,3.86,3.88,3.9,3.84,199672.6
2026-01-30,3.88,3.87,3.91,3.84,181999.12
2026-02-02,3.85,3.79,3.88,3.78,165314.63
2026-02-03,3.8,3.81,3.83,3.78,99176.4
2026-02-04,3.81,3.86,3.87,3.8,158009.32
2026-02-05,3.86,3.88,3.9,3.85,208076.86
2026-02-06,3.89,3.87,3.89,3.85,116217.13
2026-02-09,3.88,3.87,3.89,3.86,127696.22
2026-02-10,3.88,3.86,3.88,3.85,111931.49
2026-02-11,3.87,3.87,3.89,3.85,133309.72
2026-02-12,3.88,3.83,3.88,3.82,144536.67
2026-02-13,3.83,3.79,3.83,3.79,112464.16
2026-02-24,3.81,3.82,3.83,3.8,91483.13
2026-02-25,3.83,3.85,3.87,3.82,144040.14
2026-02-26,3.85,3.84,3.86,3.82,109942.86
2026-02-27,3.84,3.89,3.89,3.83,229818.2
2026-03-02,3.86,3.87,3.91,3.84,196103.01
2026-03-03,3.88,3.88,3.93,3.87,288197.66
2026-03-04,3.87,3.8,3.88,3.79,228830.66
2026-03-05,3.82,3.84,3.86,3.81,118809.39
2026-03-06,3.83,3.88,3.89,3.82,143822.59
2026-03-09,3.86,3.89,3.9,3.85,179288.48
2026-03-10,3.9,3.88,3.9,3.86,125794.33
2026-03-11,3.88,3.9,3.9,3.84,166705.59
2026-03-12,3.9,3.92,3.93,3.89,188967.14
2026-03-13,3.92,3.9,3.94,3.89,203176.57
2026-03-16,3.9,3.9,3.93,3.88,140736.58
2026-03-17,3.9,3.9,3.93,3.89,148337.81
2026-03-18,3.89,3.86,3.9,3.83,170786.31
2026-03-19,3.83,3.83,3.87,3.82,124310.21
2026-03-20,3.84,3.77,3.84,3.77,193498.35
2026-03-23,3.76,3.62,3.77,3.6,266287.48
2026-03-24,3.66,3.68,3.69,3.61,130539.19
2026-03-25,3.68,3.77,3.78,3.66,188873.9
2026-03-26,3.76,3.77,3.81,3.74,160854.47
2026-03-27,3.75,3.76,3.78,3.72,125939.82
2026-03-30,3.73,3.76,3.76,3.7,67063.27
2026-03-31,3.76,3.76,3.8,3.75,95220.63
2026-04-01,3.78,3.76,3.8,3.74,83447.22
2026-04-02,3.75,3.72,3.76,3.71,85708.43
2026-04-03,3.72,3.65,3.72,3.63,105173.06
2026-04-07,3.64,3.67,3.68,3.62,63926.49
2026-04-08,3.7,3.74,3.79,3.69,176032.99
2026-04-09,3.72,3.68,3.72,3.67,120306.26
2026-04-10,3.71,3.71,3.72,3.69,85258.03
2026-04-13,3.69,3.69,3.69,3.67,59988.53
2026-04-14,3.7,3.71,3.71,3.68,61427.59
2026-04-15,3.72,3.72,3.72,3.7,80245.42
2026-04-16,3.72,3.72,3.72,3.7,68396.84
2026-04-17,3.72,3.74,3.79,3.71,139205.11
2026-04-20,3.71,3.72,3.72,3.69,118779.45
2026-04-21,3.7,3.72,3.72,3.7,73316.37
2026-04-22,3.71,3.71,3.72,3.7,46715.86
2026-04-23,3.71,3.67,3.71,3.64,144792.66
2026-04-24,3.67,3.65,3.68,3.64,105402.98
2026-04-27,3.67,3.71,3.72,3.66,114114.57
2026-04-28,3.7,3.72,3.72,3.69,91047.88
2026-04-29,3.72,3.74,3.75,3.72,84219.76
