date,open,close,high,low,volume
2025-12-22,254.39,249.67,254.39,249.33,6962.91
2025-12-23,250.67,251.1,253.13,248.31,6067.84
2025-12-24,251.96,246.6,253.96,245.32,8205.07
2025-12-25,246.59,246.77,248.56,245.65,6006.07
2025-12-26,246.63,249.51,249.54,242.49,7575.15
2025-12-29,249.28,245.69,249.5,243.06,5632.65
2025-12-30,244.81,242.13,244.82,241.16,5149.01
2025-12-31,241.13,242.27,243.76,239.4,7656.97
2026-01-05,240.12,255.24,255.45,238.07,10507.62
2026-01-06,255.3,260.03,263.61,251.96,12517.17
2026-01-07,257.93,256.6,262.92,255.12,8420.92
2026-01-08,256.54,253.38,260.51,253.24,7660.89
2026-01-09,256.34,264.57,266.47,253.08,11799.59
2026-01-12,264.57,259.6,267.38,258.07,11284.76
2026-01-13,260.93,260.65,264.76,258.04,11720.4
2026-01-14,258.52,258.69,268.58,257.09,12763.62
2026-01-15,257.94,254.86,260.9,253.08,12594.14
2026-01-16,255.45,250.76,256.81,248.0,11983.9
2026-01-19,250.61,249.43,255.74,248.02,11076.0
2026-01-20,249.43,243.64,252.18,243.24,10914.55
2026-01-21,244.99,240.3,244.99,237.7,12810.38
2026-01-22,240.27,237.98,241.61,236.16,7954.19
2026-01-23,238.38,241.51,241.89,235.7,9185.49
2026-01-26,241.57,236.25,244.45,230.05,22056.62
2026-01-27,236.25,241.61,243.0,230.69,14712.01
2026-01-28,240.62,238.25,244.32,237.24,10271.06
2026-01-29,237.22,232.05,238.05,231.37,12249.1
2026-01-30,235.81,231.05,235.81,230.31,9714.38
2026-02-02,231.05,223.48,235.01,223.1,13232.34
2026-02-03,223.76,226.07,227.55,222.57,7387.08
2026-02-04,226.97,230.17,231.54,223.35,11309.27
2026-02-05,230.17,227.46,232.25,226.09,8012.52
2026-02-06,228.37,229.06,233.03,225.15,7691.0
2026-02-09,229.06,228.44,232.8,225.4,7314.98
2026-02-10,230.93,240.21,243.44,228.05,21270.14
2026-02-11,243.99,239.97,243.99,239.35,8416.48
2026-02-12,240.98,235.68,241.58,235.12,9910.7
2026-02-13,233.29,231.47,238.52,231.13,8437.34
2026-02-24,233.51,229.34,234.83,229.34,6302.05
2026-02-25,229.29,233.53,234.04,227.54,9481.51
2026-02-26,232.17,226.57,232.97,224.98,12454.92
2026-02-27,230.04,245.23,251.85,229.16,25993.67
2026-03-02,241.0,237.64,244.44,236.1,13467.7
2026-03-03,237.51,235.23,241.21,233.2,13275.34
2026-03-04,234.21,229.15,237.0,227.19,8337.88
2026-03-05,232.64,226.47,232.81,225.61,7822.93
2026-03-06,226.66,229.96,232.79,225.66,7814.59
2026-03-09,228.86,226.08,229.66,224.16,9674.86
2026-03-10,226.58,230.55,232.33,226.58,8228.72
2026-03-11,230.05,234.04,235.92,229.57,7863.77
2026-03-12,235.02,234.62,236.24,231.2,7187.02
2026-03-13,235.69,233.99,236.8,231.6,8613.28
2026-03-16,231.94,237.45,242.25,229.45,10035.75
2026-03-17,239.72,238.36,243.87,236.06,10141.9
2026-03-18,242.93,234.29,242.93,234.08,5541.51
2026-03-19,234.04,233.04,237.35,232.11,10145.61
2026-03-20,234.03,230.64,236.4,230.51,7236.66
2026-03-23,230.05,220.59,230.05,218.58,21937.11
2026-03-24,222.95,225.03,225.43,221.21,13041.69
2026-03-25,231.93,235.03,242.88,231.93,19541.88
2026-03-26,235.03,237.94,240.34,234.68,10072.11
2026-03-27,239.51,245.96,248.58,235.8,15914.86
2026-03-30,244.99,245.97,248.21,242.63,10683.17
2026-03-31,246.5,248.97,253.77,246.11,12678.81
2026-04-01,251.65,251.22,256.62,246.24,11705.4
2026-04-02,252.96,255.25,257.82,248.79,13302.31
2026-04-03,253.98,254.81,260.58,253.01,7419.45
2026-04-07,255.46,256.23,257.22,251.67,8974.39
2026-04-08,257.72,263.42,263.42,255.07,12039.1
2026-04-09,260.93,256.94,263.62,254.06,16580.79
2026-04-10,258.53,259.4,260.75,254.45,13028.13
2026-04-13,259.81,255.05,260.88,255.05,8161.24
2026-04-14,254.89,255.95,258.94,252.16,9724.48
2026-04-15,258.11,257.44,261.19,254.25,11088.38
2026-04-16,257.43,256.16,259.73,255.07,5759.95
2026-04-17,257.38,254.97,257.4,250.4,9296.61
2026-04-20,254.06,255.39,258.32,253.47,5787.33
2026-04-21,254.08,251.3,257.69,251.3,5485.2
2026-04-22,250.33,250.69,252.82,246.13,7810.53
2026-04-23,251.51,246.78,252.56,245.15,7341.29
2026-04-24,246.98,246.98,251.96,243.1,10052.55
2026-04-27,247.57,247.71,249.37,240.48,10798.16
2026-04-28,247.08,242.1,250.71,240.51,10081.47
2026-04-29,241.03,241.77,245.45,239.7,7393.42
2026-04-30,241.77,236.9,242.75,235.04,14376.22
2026-05-06,236.95,233.44,236.95,227.46,18148.05
2026-05-07,234.8,233.64,234.8,229.67,8226.37
2026-05-08,233.99,231.66,234.81,229.27,11744.86
2026-05-11,232.44,230.1,234.04,227.56,13874.58
2026-05-12,233.2,234.63,239.4,230.65,15241.91
2026-05-13,234.79,240.99,241.8,234.04,12619.12
2026-05-14,238.12,229.27,240.41,229.16,15527.84
