date,open,close,high,low,volume
2025-12-22,42.9,44.36,44.65,42.51,24022.91
2025-12-23,44.01,44.26,44.84,43.85,19451.5
2025-12-24,44.52,45.82,46.48,44.01,35873.53
2025-12-25,45.93,47.32,48.1,45.66,38537.13
2025-12-26,47.26,47.18,48.75,46.8,34587.32
2025-12-29,47.42,47.3,48.88,46.27,49692.68
2025-12-30,47.34,49.08,49.36,46.17,51551.29
2025-12-31,48.66,48.1,49.25,47.9,30606.25
2026-01-05,48.32,48.2,48.75,47.0,54406.03
2026-01-06,48.44,47.06,48.88,46.74,62386.55
2026-01-07,47.07,46.49,47.99,45.98,62866.09
2026-01-08,46.8,47.26,47.76,46.12,47732.97
2026-01-09,47.3,51.13,51.2,47.0,84986.89
2026-01-12,51.13,53.01,53.68,49.24,94860.96
2026-01-13,54.07,52.05,56.99,51.8,110903.19
2026-01-14,53.44,49.23,53.9,47.5,117289.13
2026-01-15,48.75,49.03,49.5,48.0,36713.58
2026-01-16,49.0,48.72,49.25,48.0,29829.61
2026-01-19,48.69,48.35,48.74,47.74,40992.62
2026-01-20,48.26,47.59,48.32,46.3,38282.01
2026-01-21,47.5,48.2,48.5,46.55,32873.8
2026-01-22,48.5,47.93,48.5,46.97,26073.8
2026-01-23,48.1,50.84,51.5,47.3,52341.86
2026-01-26,50.6,50.72,51.46,49.8,44889.92
2026-01-27,50.59,49.39,50.97,47.39,41399.71
2026-01-28,49.67,48.18,49.68,47.78,30689.78
2026-01-29,47.99,47.9,49.61,47.0,43116.54
2026-01-30,47.8,47.48,48.32,45.5,48225.87
2026-02-02,46.58,46.49,47.6,45.41,42528.5
2026-02-03,46.64,46.76,47.25,46.31,23670.87
2026-02-04,46.86,45.49,46.86,45.23,26548.5
2026-02-05,45.3,45.53,46.01,44.8,16825.0
2026-02-06,45.47,45.6,46.36,44.94,21446.5
2026-02-09,46.21,45.42,46.3,45.01,25562.5
2026-02-10,45.33,44.99,45.64,44.66,18954.98
2026-02-11,45.0,45.78,46.38,44.54,28882.48
2026-02-12,45.88,45.05,45.88,44.6,21267.0
2026-02-13,45.03,45.14,45.61,44.62,23498.0
2026-02-24,45.5,45.8,46.15,44.89,21953.0
2026-02-25,45.53,46.23,46.63,45.3,24271.5
2026-02-26,46.23,50.2,50.88,45.28,113220.33
2026-02-27,50.0,56.07,57.0,48.69,183783.13
2026-03-02,54.9,49.6,55.2,48.9,159262.26
2026-03-03,49.61,45.84,49.61,45.84,95070.57
2026-03-04,45.39,45.65,47.28,45.0,46111.64
2026-03-05,46.8,47.42,48.87,46.03,49581.0
2026-03-06,47.3,45.98,47.5,45.71,32939.5
2026-03-09,44.6,43.73,46.35,41.73,56807.0
2026-03-10,44.09,44.38,45.1,43.73,48586.1
2026-03-11,44.32,42.8,44.59,42.55,37056.93
2026-03-12,42.79,41.85,43.0,41.41,31444.8
2026-03-13,41.75,41.37,42.3,41.12,22061.3
2026-03-16,41.64,40.0,41.66,38.4,51403.3
2026-03-17,40.24,38.25,40.44,38.2,34229.3
2026-03-18,38.44,40.47,40.48,38.24,32701.0
2026-03-19,40.08,39.06,40.08,38.75,20855.5
2026-03-20,39.42,38.49,39.77,38.12,25285.9
2026-03-23,37.97,36.31,38.39,36.07,35195.31
2026-03-24,37.34,37.76,37.89,36.29,24819.5
2026-03-25,38.31,38.45,39.1,38.11,18065.0
2026-03-26,38.49,37.8,39.8,37.68,16935.8
2026-03-27,37.49,38.22,38.43,37.11,13468.39
2026-03-30,37.65,38.35,38.73,37.21,19297.0
2026-03-31,38.34,37.17,38.34,37.11,14383.0
2026-04-01,37.8,38.47,38.76,37.68,16065.5
2026-04-02,38.13,37.21,38.45,37.01,14164.9
2026-04-03,37.59,36.84,37.78,36.81,9450.71
2026-04-07,37.18,36.85,38.6,36.7,17354.0
2026-04-08,37.92,39.4,39.89,37.67,33076.54
2026-04-09,39.03,38.77,39.66,38.6,19800.0
2026-04-10,39.06,38.86,39.54,38.44,18782.5
2026-04-13,38.39,37.78,38.84,37.73,29590.0
2026-04-14,38.25,40.3,41.0,37.2,63014.7
2026-04-15,40.25,41.01,41.99,39.58,51598.79
2026-04-16,40.77,42.23,42.42,40.5,37243.0
2026-04-17,41.8,42.15,43.28,41.6,34713.51
2026-04-20,42.15,41.09,42.49,41.0,34405.0
2026-04-21,41.09,41.25,41.75,40.21,25959.0
2026-04-22,40.97,44.34,45.74,40.85,60491.38
2026-04-23,44.22,43.91,44.86,43.36,34519.5
2026-04-24,43.7,43.87,44.55,43.3,19977.0
2026-04-27,43.87,44.48,45.18,43.43,26916.6
2026-04-28,44.5,45.09,45.62,43.65,43947.61
2026-04-29,45.25,45.13,46.33,45.0,30158.5
2026-04-30,45.15,46.88,47.5,44.66,34330.89
2026-05-06,46.77,46.14,47.6,45.85,34632.32
