date,open,close,high,low,volume
2025-12-22,6.14,6.1,6.16,6.05,39267.4
2025-12-23,6.24,6.06,6.24,5.93,64852.68
2025-12-24,6.08,6.14,6.16,6.02,39610.81
2025-12-25,6.21,6.08,6.28,6.01,59935.68
2025-12-26,6.03,6.04,6.14,6.03,44481.26
2025-12-29,6.02,6.01,6.12,5.96,47093.57
2025-12-30,6.03,5.88,6.03,5.88,49787.06
2025-12-31,5.93,5.94,5.99,5.85,41244.21
2026-01-05,5.94,6.05,6.06,5.89,56921.01
2026-01-06,6.05,5.93,6.06,5.86,109804.22
2026-01-07,5.94,5.89,5.95,5.84,60304.15
2026-01-08,5.85,6.04,6.05,5.85,64495.89
2026-01-09,6.02,6.11,6.14,5.95,65091.85
2026-01-12,6.11,6.27,6.29,6.08,76873.06
2026-01-13,6.27,6.13,6.29,6.12,59594.93
2026-01-14,6.14,6.25,6.33,6.1,79151.23
2026-01-15,6.17,6.19,6.24,6.12,51095.26
2026-01-16,6.21,6.21,6.26,6.05,52396.88
2026-01-19,6.17,6.29,6.34,6.12,69127.62
2026-01-20,6.29,6.34,6.42,6.24,66467.88
2026-01-21,6.29,6.36,6.39,6.24,41392.8
2026-01-22,6.35,6.55,6.59,6.35,68279.74
2026-01-23,6.55,6.75,6.78,6.48,67621.6
2026-01-26,6.76,6.51,6.79,6.46,67100.18
2026-01-27,6.54,6.69,6.75,6.24,77490.65
2026-01-28,6.7,6.51,6.75,6.49,60087.8
2026-01-29,6.48,6.45,6.66,6.38,55122.58
2026-01-30,6.4,6.51,6.57,6.35,43533.41
2026-02-02,6.52,6.38,6.65,6.38,71420.84
2026-02-03,6.44,6.61,6.63,6.44,49358.0
2026-02-04,6.61,6.58,6.63,6.5,36325.74
2026-02-05,6.32,6.24,6.48,6.17,87358.92
2026-02-06,6.2,6.32,6.43,6.17,62905.03
2026-02-09,6.41,6.56,6.71,6.41,58563.29
2026-02-10,6.53,6.53,6.6,6.45,49078.35
2026-02-11,6.49,6.46,6.55,6.41,43779.64
2026-02-12,6.45,6.44,6.53,6.38,55871.77
2026-02-13,6.44,6.46,6.59,6.4,42743.08
2026-02-24,6.52,6.6,6.62,6.46,42434.3
2026-02-25,6.6,6.64,6.7,6.55,44226.48
2026-02-26,6.63,6.62,6.72,6.59,38614.21
2026-02-27,6.62,6.54,6.62,6.45,40272.49
2026-03-02,6.47,6.24,6.55,6.14,62655.66
2026-03-03,6.26,6.07,6.35,6.02,65483.02
2026-03-04,6.01,6.08,6.1,5.94,46901.13
2026-03-05,6.13,6.66,7.14,6.13,183711.66
