date,open,close,high,low,volume
2025-12-22,139.11,141.15,141.41,139.02,23018.34
2025-12-23,140.71,141.26,143.16,139.97,22737.06
2025-12-24,141.27,143.77,145.41,140.91,33079.06
2025-12-25,143.01,143.01,145.28,142.33,27981.33
2025-12-26,143.01,141.11,145.72,140.17,30727.89
2025-12-29,142.91,144.96,145.51,142.73,40801.07
2025-12-30,146.91,149.67,154.9,145.25,57996.79
2025-12-31,146.31,140.87,146.91,139.92,41788.09
2026-01-05,143.71,148.82,154.7,141.39,63354.06
2026-01-06,145.1,147.38,149.9,144.57,46293.44
2026-01-07,145.62,143.94,146.91,143.03,33955.98
2026-01-08,143.91,147.74,149.9,143.91,53184.01
2026-01-09,162.43,153.7,162.43,153.3,82993.27
2026-01-12,150.94,152.06,154.9,147.0,68826.54
2026-01-13,150.54,146.59,150.54,144.91,48324.29
2026-01-14,144.78,144.93,147.9,143.92,35960.02
2026-01-15,146.01,146.49,147.79,144.53,27641.82
2026-01-16,144.91,142.72,144.97,141.91,32312.23
2026-01-19,141.32,142.05,144.23,139.91,21100.75
2026-01-20,141.91,136.85,141.91,136.21,26212.55
2026-01-21,137.41,137.88,139.11,136.85,14037.25
2026-01-22,136.91,138.94,140.38,136.77,16134.01
2026-01-23,137.94,139.08,139.9,136.89,19415.87
2026-01-26,138.91,134.75,138.91,134.48,21537.84
2026-01-27,132.78,137.95,138.68,132.78,22604.16
2026-01-28,136.57,135.51,138.11,135.3,17590.31
2026-01-29,133.92,132.23,135.88,132.05,19057.57
2026-01-30,132.24,133.11,135.71,132.24,16181.22
2026-02-02,131.78,126.63,132.42,126.62,21357.78
2026-02-03,128.02,128.45,128.5,125.42,16664.52
2026-02-04,127.92,131.05,132.58,127.32,22895.89
2026-02-05,128.93,126.83,129.73,126.42,14554.68
2026-02-06,126.83,127.71,128.62,123.92,17505.07
2026-02-09,128.02,130.43,131.9,128.02,18347.9
2026-02-10,129.93,132.92,136.21,129.42,33280.87
2026-02-11,130.69,132.36,135.88,129.95,21908.08
2026-02-12,131.1,129.59,132.12,129.52,18221.17
2026-02-13,129.43,133.1,134.91,129.42,25600.54
2026-02-24,133.45,136.78,137.9,131.03,34691.68
2026-02-25,133.22,134.84,135.41,132.35,24282.94
2026-02-26,133.53,134.87,134.87,132.0,20795.86
2026-02-27,134.87,135.98,139.61,133.32,32766.51
2026-03-02,144.91,148.05,154.9,144.91,84276.06
2026-03-03,143.28,140.67,144.91,135.91,58320.05
2026-03-04,134.91,140.61,145.61,131.92,51072.07
2026-03-05,134.14,135.26,138.41,134.14,37943.04
2026-03-06,134.48,131.97,134.91,131.92,26559.62
2026-03-09,130.2,128.12,133.72,127.92,25327.48
2026-03-10,125.22,128.52,129.32,125.22,19872.01
2026-03-11,128.59,126.32,128.65,125.96,18041.21
2026-03-12,126.91,123.25,126.91,122.33,20722.38
2026-03-13,121.95,122.25,124.33,120.52,16247.43
2026-03-16,121.92,121.52,122.05,119.33,15124.28
2026-03-17,121.52,118.92,121.91,118.92,13463.83
2026-03-18,118.42,118.53,119.92,115.19,14528.87
2026-03-19,117.36,114.84,119.33,114.2,15222.5
2026-03-20,114.83,111.02,115.93,111.01,14478.74
2026-03-23,99.94,100.86,106.37,99.94,27378.09
2026-03-24,103.93,117.44,119.93,103.07,67290.64
2026-03-25,113.93,127.91,134.89,110.93,84291.45
2026-03-26,121.93,119.12,124.92,119.12,54926.04
2026-03-27,117.93,124.33,128.42,117.57,59268.2
2026-03-30,119.95,121.15,127.83,119.95,40676.41
2026-03-31,118.87,116.63,122.12,116.11,36828.14
2026-04-01,117.08,115.33,118.62,114.13,25707.46
2026-04-02,115.19,118.41,123.92,114.73,45970.15
2026-04-03,116.93,114.38,117.16,112.8,31868.94
2026-04-07,112.44,114.99,115.93,112.44,21455.43
2026-04-08,111.53,115.33,115.52,111.26,34115.81
2026-04-09,115.59,115.05,118.26,113.59,29733.81
2026-04-10,115.79,115.41,117.33,114.73,25505.27
2026-04-13,115.3,117.72,118.72,114.43,31668.32
2026-04-14,116.25,117.37,119.63,114.61,33240.45
2026-04-15,116.93,115.02,118.85,114.93,30284.6
2026-04-16,112.99,115.04,115.27,112.99,25671.21
2026-04-17,114.53,115.03,115.87,112.71,26280.49
2026-04-20,115.6,118.27,118.28,114.93,35201.91
2026-04-21,119.45,118.28,122.67,116.94,42193.26
2026-04-22,116.73,116.09,116.93,114.33,29021.05
2026-04-23,115.92,113.82,116.61,112.73,23067.77
2026-04-24,117.93,112.62,118.12,112.01,29348.53
2026-04-27,110.13,111.88,111.93,107.93,22191.61
2026-04-28,110.77,107.73,111.04,106.65,19233.78
2026-04-29,106.92,106.82,108.61,106.63,13057.96
2026-04-30,107.17,107.58,107.93,105.93,15297.29
