date,open,close,high,low,volume
2025-12-22,5.2,5.16,5.27,5.15,189045.0
2025-12-23,5.15,5.15,5.19,5.09,181814.0
2025-12-24,5.12,5.19,5.25,5.1,175973.0
2025-12-25,5.19,5.32,5.36,5.15,234750.0
2025-12-26,5.32,5.35,5.39,5.26,236283.0
2025-12-29,5.34,5.23,5.35,5.21,195248.0
2025-12-30,5.23,5.4,5.49,5.18,419408.0
2025-12-31,5.46,5.37,5.46,5.26,304215.0
2026-01-05,5.42,5.4,5.42,5.32,293427.89
2026-01-06,5.41,5.47,5.51,5.38,296597.0
2026-01-07,5.43,5.32,5.46,5.31,277502.0
2026-01-08,5.29,5.41,5.46,5.28,308514.0
2026-01-09,5.4,5.47,5.53,5.37,353425.44
2026-01-12,5.52,5.56,5.64,5.47,385974.0
2026-01-13,5.56,5.46,5.59,5.42,330983.45
2026-01-14,5.46,5.46,5.55,5.34,353464.0
2026-01-15,5.43,5.37,5.47,5.31,280437.0
2026-01-16,5.4,5.37,5.42,5.25,288526.0
2026-01-19,5.34,5.47,5.47,5.34,281974.04
2026-01-20,5.48,5.55,5.57,5.45,401365.02
2026-01-21,5.5,5.66,5.74,5.48,508225.02
2026-01-22,5.68,5.8,5.83,5.62,519043.0
2026-01-23,5.78,5.81,5.81,5.68,408638.0
2026-01-26,5.81,5.66,5.81,5.6,378022.0
2026-01-27,5.65,5.66,5.7,5.47,292370.0
2026-01-28,5.65,5.62,5.79,5.6,285891.0
2026-01-29,5.61,5.49,5.65,5.47,327411.57
2026-01-30,5.45,5.56,5.61,5.37,336627.0
2026-02-02,5.49,5.35,5.56,5.34,371188.0
2026-02-03,5.39,5.37,5.42,5.32,264647.85
2026-02-04,5.37,5.46,5.47,5.31,256312.0
2026-02-05,5.43,5.38,5.6,5.37,299730.0
2026-02-06,5.34,5.32,5.4,5.27,284386.0
2026-02-09,5.37,5.5,5.51,5.37,307603.5
2026-02-10,5.5,5.55,5.63,5.49,246889.0
2026-02-11,5.54,5.47,5.55,5.46,177372.0
2026-02-12,5.48,5.44,5.51,5.41,187367.0
2026-02-13,5.43,5.47,5.54,5.41,210264.88
2026-02-24,5.49,5.57,5.62,5.49,260568.0
2026-02-25,5.58,5.64,5.67,5.56,242696.0
2026-02-26,5.65,5.69,5.72,5.62,260766.0
2026-02-27,5.66,5.7,5.73,5.6,271405.0
2026-03-02,5.6,5.5,5.72,5.49,357301.0
2026-03-03,5.52,5.1,5.58,5.09,552847.61
2026-03-04,5.03,4.96,5.1,4.93,431336.11
2026-03-05,5.07,5.5,5.8,5.05,1040017.38
2026-03-06,5.43,5.6,5.62,5.38,654732.85
2026-03-09,5.53,5.69,5.76,5.36,601049.0
2026-03-10,5.75,6.02,6.15,5.75,905670.0
2026-03-11,6.0,5.98,6.19,5.92,650643.0
2026-03-12,5.93,5.85,6.01,5.8,442663.0
2026-03-13,5.8,5.88,6.06,5.75,605435.0
2026-03-16,5.87,5.93,5.99,5.84,353647.0
2026-03-17,5.97,5.82,6.08,5.8,443218.6
2026-03-18,5.85,6.06,6.15,5.84,842878.55
2026-03-19,5.96,5.86,6.03,5.83,590105.0
2026-03-20,5.97,6.03,6.31,5.96,1196075.72
2026-03-23,5.66,5.83,6.01,5.63,990267.6
2026-03-24,5.99,6.19,6.22,5.95,1163236.6
2026-03-25,6.19,6.3,6.42,6.14,1159977.88
2026-03-26,6.26,6.16,6.53,6.08,959824.22
2026-03-27,6.02,6.12,6.2,5.93,586883.13
2026-03-30,6.02,6.06,6.07,5.83,574951.04
2026-03-31,5.99,5.75,6.0,5.7,665297.0
2026-04-01,5.9,6.01,6.25,5.9,801044.0
2026-04-02,6.02,5.69,6.11,5.65,571466.0
2026-04-03,5.67,5.21,5.72,5.2,619201.0
