date,open,close,high,low,volume
2025-12-22,4.41,4.4,4.46,4.38,55900.43
2025-12-23,4.5,4.37,4.52,4.35,75962.0
2025-12-24,4.35,4.44,4.46,4.34,67214.99
2025-12-25,4.45,4.46,4.48,4.42,53024.18
2025-12-26,4.43,4.45,4.49,4.41,69523.55
2025-12-29,4.44,4.41,4.45,4.38,64889.52
2025-12-30,4.4,4.44,4.53,4.39,80247.95
2025-12-31,4.44,4.44,4.47,4.4,63271.44
2026-01-05,4.45,4.55,4.55,4.44,88037.61
2026-01-06,4.54,4.57,4.59,4.53,90672.25
2026-01-07,4.58,4.57,4.64,4.54,90752.06
2026-01-08,4.58,4.64,4.67,4.55,94107.04
2026-01-09,4.62,4.74,4.75,4.62,127764.82
2026-01-12,4.75,4.87,4.89,4.75,173678.49
2026-01-13,4.92,4.84,4.92,4.77,155477.69
2026-01-14,4.83,4.93,4.95,4.81,186610.03
2026-01-15,4.98,4.9,5.03,4.85,143585.71
2026-01-16,4.89,4.86,4.91,4.81,110766.52
2026-01-19,4.86,4.86,4.9,4.83,83773.32
2026-01-20,4.85,4.84,4.9,4.82,77960.13
2026-01-21,4.83,4.83,4.85,4.8,63569.42
2026-01-22,4.83,4.93,4.93,4.82,107531.71
2026-01-23,4.94,5.0,5.02,4.92,120742.03
2026-01-26,5.02,5.07,5.08,4.99,155313.27
2026-01-27,5.02,4.99,5.06,4.91,111168.17
2026-01-28,4.99,4.82,5.03,4.8,134575.24
2026-01-29,4.82,4.83,4.89,4.75,108907.33
2026-01-30,4.83,4.79,4.85,4.73,88927.95
2026-02-02,5.14,4.98,5.23,4.97,362946.84
2026-02-03,5.05,5.12,5.17,5.05,201687.69
2026-02-04,5.09,5.25,5.32,5.09,262843.74
2026-02-05,5.25,5.24,5.47,5.21,278924.98
2026-02-06,5.23,5.2,5.32,5.18,183829.57
2026-02-09,5.26,5.3,5.38,5.23,134458.52
2026-02-10,5.29,5.3,5.34,5.27,90999.67
2026-02-11,5.29,5.41,5.45,5.26,160581.77
2026-02-12,5.42,5.37,5.51,5.36,146044.49
2026-02-13,5.4,5.56,5.61,5.37,208941.22
2026-02-24,5.63,5.48,5.64,5.45,209509.51
2026-02-25,5.5,5.56,5.6,5.46,145947.46
