date,open,close,high,low,volume
2025-12-22,5.28,5.28,5.31,5.27,442092.56
2025-12-23,5.28,5.29,5.32,5.27,435537.73
2025-12-24,5.29,5.37,5.38,5.28,534747.73
2025-12-25,5.38,5.36,5.4,5.34,432908.96
2025-12-26,5.35,5.35,5.38,5.32,413512.2
2025-12-29,5.36,5.34,5.39,5.34,397255.4
2025-12-30,5.33,5.32,5.35,5.28,368129.89
2025-12-31,5.32,5.34,5.37,5.32,399833.99
2026-01-05,5.35,5.51,5.52,5.35,1128217.86
2026-01-06,5.49,5.57,5.58,5.46,1165443.58
2026-01-07,5.57,5.51,5.61,5.5,735598.76
2026-01-08,5.51,5.47,5.51,5.45,552390.16
2026-01-09,5.5,5.51,5.53,5.48,654332.93
2026-01-12,5.52,5.62,5.69,5.51,1066049.56
2026-01-13,5.59,5.55,5.62,5.53,866976.83
2026-01-14,5.55,5.54,5.67,5.51,1029306.09
2026-01-15,5.54,5.55,5.59,5.52,579302.24
2026-01-16,5.57,5.51,5.62,5.5,705105.81
2026-01-19,5.5,5.57,5.57,5.48,574049.15
2026-01-20,5.55,5.65,5.69,5.55,894115.11
2026-01-21,5.63,5.62,5.67,5.6,704331.62
2026-01-22,5.64,5.64,5.67,5.62,581527.07
2026-01-23,5.66,5.72,5.75,5.65,719826.13
2026-01-26,5.75,5.72,5.78,5.69,792743.71
2026-01-27,5.72,5.68,5.74,5.6,676405.46
2026-01-28,5.66,5.73,5.75,5.64,790430.82
2026-01-29,5.74,5.75,5.77,5.68,913808.63
2026-01-30,5.74,5.71,5.78,5.62,729159.36
2026-02-02,5.7,5.45,5.73,5.44,1107503.35
2026-02-03,5.5,5.51,5.55,5.43,654036.01
2026-02-04,5.49,5.6,5.61,5.47,618673.0
2026-02-05,5.59,5.55,5.61,5.5,611903.86
2026-02-06,5.51,5.54,5.59,5.47,507072.25
2026-02-09,5.57,5.58,5.61,5.55,477146.99
2026-02-10,5.59,5.56,5.59,5.53,347153.9
2026-02-11,5.55,5.58,5.62,5.54,420742.04
2026-02-12,5.51,5.55,5.6,5.48,662717.13
2026-02-13,5.53,5.44,5.53,5.44,522541.21
2026-02-24,5.49,5.53,5.56,5.47,588740.76
2026-02-25,5.54,5.61,5.69,5.54,720826.97
2026-02-26,5.62,5.57,5.63,5.55,468798.54
2026-02-27,5.56,5.71,5.71,5.54,779168.65
2026-03-02,5.63,5.7,5.73,5.58,903267.86
2026-03-03,5.67,5.55,5.72,5.54,858706.46
2026-03-04,5.51,5.4,5.57,5.4,913487.7
2026-03-05,5.47,5.4,5.49,5.39,706212.62
2026-03-06,5.39,5.49,5.51,5.36,637013.05
2026-03-09,5.42,5.39,5.49,5.37,723291.0
2026-03-10,5.43,5.4,5.46,5.37,643902.72
2026-03-11,5.4,5.45,5.46,5.33,841327.25
2026-03-12,5.43,5.49,5.51,5.41,752935.46
2026-03-13,5.47,5.48,5.53,5.46,654356.05
2026-03-16,5.46,5.36,5.49,5.34,836309.04
2026-03-17,5.37,5.34,5.43,5.34,638622.27
2026-03-18,5.34,5.3,5.36,5.26,618150.16
2026-03-19,5.26,5.17,5.26,5.16,694504.79
2026-03-20,5.17,5.08,5.2,5.08,552193.08
2026-03-23,5.0,4.79,5.01,4.74,1151931.57
2026-03-24,4.85,4.89,4.9,4.78,659349.86
2026-03-25,4.9,4.96,4.99,4.9,570941.37
2026-03-26,5.06,5.02,5.13,4.99,782908.77
2026-03-27,4.97,5.02,5.05,4.95,584329.3
2026-03-30,4.94,5.07,5.08,4.93,549943.32
2026-03-31,5.08,5.05,5.14,5.03,413850.9
2026-04-01,5.1,5.1,5.12,5.07,388743.61
2026-04-02,5.09,5.06,5.1,5.03,359215.25
2026-04-03,5.05,5.0,5.07,4.97,302017.18
2026-04-07,5.06,5.05,5.08,5.01,429123.69
2026-04-08,5.12,5.19,5.2,5.11,552180.94
2026-04-09,5.16,5.12,5.18,5.1,359668.3
2026-04-10,5.13,5.14,5.18,5.12,354259.38
2026-04-13,5.1,5.09,5.12,5.09,317449.49
2026-04-14,5.12,5.15,5.15,5.09,353290.19
2026-04-15,5.17,5.16,5.18,5.13,314820.36
2026-04-16,5.15,5.15,5.18,5.13,350337.93
2026-04-17,5.14,5.12,5.15,5.09,309513.49
2026-04-20,5.12,5.09,5.13,5.08,355026.46
2026-04-21,5.09,5.07,5.11,5.04,356699.03
2026-04-22,5.07,5.09,5.1,5.05,309777.83
2026-04-23,5.09,5.06,5.11,5.02,433598.9
2026-04-24,5.06,5.09,5.1,5.02,419357.7
2026-04-27,5.1,5.11,5.14,5.09,462503.61
2026-04-28,5.06,4.91,5.06,4.88,1191180.25
2026-04-29,4.89,4.99,5.0,4.89,689621.26
2026-04-30,4.98,4.99,5.02,4.95,477083.84
2026-05-06,4.98,5.0,5.03,4.97,670428.44
2026-05-07,5.01,5.02,5.04,4.99,465404.07
