date,open,close,high,low,volume
2025-12-22,4.73,4.73,4.73,4.73,191237.6
2025-12-23,5.2,4.74,5.2,4.74,2102157.58
2025-12-24,4.72,4.64,4.74,4.56,1041693.39
2025-12-25,4.69,4.68,4.83,4.66,879937.08
2025-12-26,4.61,4.67,4.75,4.57,772192.0
2025-12-29,4.62,4.52,4.65,4.51,656236.74
2025-12-30,4.48,4.48,4.53,4.41,446258.0
2025-12-31,4.49,4.43,4.5,4.42,357461.42
2026-01-05,4.43,4.44,4.46,4.42,396020.0
2026-01-06,4.44,4.57,4.59,4.42,682857.6
2026-01-07,4.55,4.49,4.56,4.47,493594.0
2026-01-08,4.46,4.51,4.53,4.45,423439.28
2026-01-09,4.51,4.57,4.58,4.49,553169.91
2026-01-12,4.57,4.68,4.68,4.57,770091.85
2026-01-13,4.67,4.52,4.7,4.5,703041.47
2026-01-14,4.51,4.61,4.66,4.5,765348.07
2026-01-15,4.51,4.43,4.54,4.4,794605.2
2026-01-16,4.44,4.47,4.47,4.38,452572.42
2026-01-19,4.43,4.46,4.46,4.39,318960.83
2026-01-20,4.45,4.42,4.48,4.4,345122.0
2026-01-21,4.39,4.43,4.45,4.35,326866.6
2026-01-22,4.42,4.45,4.46,4.4,334359.14
2026-01-23,4.44,4.52,4.52,4.42,504013.66
2026-01-26,4.52,4.41,4.54,4.38,482080.99
2026-01-27,4.41,4.38,4.42,4.29,340463.16
2026-01-28,4.35,4.34,4.41,4.32,270353.8
2026-01-29,4.32,4.28,4.33,4.26,329731.04
2026-01-30,4.26,4.23,4.28,4.18,345722.8
2026-02-02,3.81,3.81,3.81,3.81,135264.0
2026-02-03,3.43,3.43,3.43,3.43,112436.0
2026-02-04,3.29,3.5,3.6,3.29,1884884.43
2026-02-05,3.4,3.38,3.46,3.28,991772.86
2026-02-06,3.38,3.47,3.52,3.36,830679.84
2026-02-09,3.54,3.58,3.61,3.48,704348.0
2026-02-10,3.6,3.55,3.61,3.55,537404.49
2026-02-11,3.52,3.37,3.54,3.36,809557.0
2026-02-12,3.37,3.15,3.48,3.14,1243183.44
2026-02-13,3.18,3.16,3.23,3.11,827925.88
2026-02-24,3.22,3.27,3.37,3.21,833692.38
