date,open,close,high,low,volume
2025-12-22,29.45,29.98,30.44,29.29,291588.61
2025-12-23,29.56,31.55,31.96,29.41,485056.84
2025-12-24,31.33,33.95,35.01,31.03,645655.34
2025-12-25,33.96,34.27,34.84,33.52,468967.05
2025-12-26,34.76,33.27,34.81,32.92,380955.85
2025-12-29,33.46,33.67,34.65,33.27,324511.6
2025-12-30,32.96,33.97,34.56,32.68,336256.42
2025-12-31,33.96,33.12,33.99,32.99,217069.01
2026-01-05,33.33,33.23,33.81,32.57,242285.42
2026-01-06,32.98,32.3,33.35,31.85,306520.46
2026-01-07,31.96,32.36,32.72,31.76,227559.54
2026-01-08,32.51,32.01,32.7,31.52,232010.93
2026-01-09,31.54,32.92,33.15,31.31,298711.04
2026-01-12,32.95,33.49,34.01,32.78,342665.12
2026-01-13,33.36,31.89,33.36,31.76,246547.4
2026-01-14,32.02,32.07,32.92,31.37,304582.31
2026-01-15,31.84,32.37,32.59,31.72,175590.39
2026-01-16,32.76,33.01,33.24,32.07,238231.76
2026-01-19,33.36,32.92,33.84,32.36,310822.72
2026-01-20,32.83,31.58,33.36,31.22,234167.55
2026-01-21,31.28,33.81,33.96,31.16,411613.49
2026-01-22,33.81,34.06,34.42,33.27,269296.1
2026-01-23,33.96,34.71,35.5,33.53,426255.51
2026-01-26,34.01,35.7,36.26,33.24,566832.0
2026-01-27,35.68,35.45,36.93,33.46,558693.7
2026-01-28,35.33,36.26,37.45,34.26,571181.85
2026-01-29,35.84,33.33,36.22,33.16,523402.71
2026-01-30,32.86,35.0,35.58,32.81,489845.16
2026-02-02,34.61,33.96,35.24,33.94,277401.78
2026-02-03,34.06,34.9,35.14,32.93,342072.02
2026-02-04,34.46,34.26,34.77,33.44,259378.42
2026-02-05,34.01,32.28,34.12,31.88,257234.17
2026-02-06,31.86,33.46,34.54,31.82,361790.67
2026-02-09,34.13,35.05,35.5,33.78,296927.3
2026-02-10,34.98,34.73,35.79,34.65,206972.02
2026-02-11,34.79,34.35,35.53,34.3,149838.34
2026-02-12,35.45,36.95,37.31,35.03,526640.6
2026-02-13,36.25,36.01,37.3,35.98,311531.35
2026-02-24,36.35,35.7,36.61,34.97,262349.48
2026-02-25,35.95,37.95,38.25,35.72,446875.03
2026-02-26,37.55,40.66,41.08,36.65,691652.18
2026-02-27,40.35,39.04,40.45,38.75,410769.98
2026-03-02,38.89,40.14,41.82,38.11,571043.38
2026-03-03,39.87,36.97,40.07,36.83,458699.53
2026-03-04,36.46,37.07,38.44,35.96,271357.39
2026-03-05,38.51,37.39,39.04,37.04,381630.88
2026-03-06,37.3,36.59,38.17,36.4,329223.78
2026-03-09,35.08,35.29,35.43,33.32,347020.72
2026-03-10,36.06,37.57,37.7,35.91,340702.64
2026-03-11,37.57,37.69,38.49,37.14,274107.69
2026-03-12,36.78,35.47,36.92,35.04,373542.32
2026-03-13,35.36,34.89,36.3,34.87,217012.51
2026-03-16,34.97,35.38,35.61,33.54,225584.16
2026-03-17,35.46,33.07,35.58,32.96,250552.82
2026-03-18,33.5,33.84,34.06,32.98,235339.63
2026-03-19,33.03,33.09,33.84,32.81,155335.26
2026-03-20,33.31,32.28,33.81,32.22,158110.06
2026-03-23,31.45,30.08,32.0,29.66,198888.78
2026-03-24,30.76,30.4,30.76,29.36,140756.54
2026-03-25,30.88,30.84,31.56,30.63,143312.63
2026-03-26,30.62,30.02,31.04,29.76,112393.04
2026-03-27,29.52,30.28,30.59,29.46,100740.16
2026-03-30,29.67,30.3,30.49,29.48,99499.75
2026-03-31,30.25,29.68,30.67,29.54,105437.25
2026-04-01,30.51,30.47,30.74,30.08,138350.01
2026-04-02,30.31,29.3,30.54,28.98,148055.89
2026-04-03,29.5,29.01,29.66,28.95,91956.16
2026-04-07,29.21,29.31,29.71,29.06,85061.9
2026-04-08,30.26,32.58,32.74,30.23,248745.95
2026-04-09,31.95,32.74,33.24,31.67,186486.2
2026-04-10,33.15,32.84,33.85,32.84,216421.54
2026-04-13,32.71,33.84,34.44,32.71,239550.12
2026-04-14,34.46,34.7,35.05,33.96,222296.21
2026-04-15,34.84,34.17,35.13,33.98,208070.42
2026-04-16,34.26,35.02,35.1,34.25,190097.82
2026-04-17,34.76,34.93,35.37,34.56,194577.18
2026-04-20,35.95,35.75,36.81,35.45,385849.79
2026-04-21,34.26,35.02,35.14,34.07,295828.19
2026-04-22,34.79,35.61,35.81,34.57,244250.56
2026-04-23,35.44,34.51,35.58,34.01,219728.39
2026-04-24,34.51,34.31,35.18,33.47,223304.38
2026-04-27,34.64,36.55,37.03,33.87,394068.58
2026-04-28,35.91,35.66,36.48,35.28,255349.96
2026-04-29,35.31,36.6,37.3,35.3,340883.44
2026-04-30,35.96,35.68,36.05,35.04,259677.9
2026-05-06,35.98,36.37,36.95,35.98,269795.08
2026-05-07,36.6,37.99,38.04,36.25,343852.24
2026-05-08,37.55,37.45,37.91,37.25,248533.96
2026-05-11,37.74,37.37,37.84,37.0,274877.32
2026-05-12,37.3,36.65,37.43,36.21,214902.51
2026-05-13,36.4,38.18,38.37,36.22,292826.16
2026-05-14,38.51,37.31,39.08,36.95,280622.24
2026-05-15,37.58,37.77,38.05,36.53,287823.36
2026-05-18,37.45,38.74,39.28,36.69,314334.77
2026-05-19,38.45,39.42,39.61,37.4,308689.14
2026-05-20,39.21,41.91,42.43,38.91,476021.37
2026-05-21,41.89,38.4,41.91,38.33,421702.22
2026-05-22,38.56,39.78,40.1,37.96,282333.5
2026-05-25,43.69,45.84,46.54,40.77,731127.94
2026-05-26,47.59,46.73,48.62,45.67,619084.94
2026-05-27,46.15,44.83,47.83,44.5,457117.71
2026-05-28,44.3,49.08,49.2,44.05,555687.63
2026-05-29,48.6,45.3,49.29,45.01,525064.8
2026-06-01,46.65,44.62,47.7,44.0,403302.11
2026-06-02,44.01,45.0,45.6,43.08,371268.16
2026-06-03,44.66,42.28,44.8,41.51,478376.25
2026-06-04,41.76,42.26,43.37,41.5,315780.12
2026-06-05,42.1,40.79,42.29,40.3,302235.4
2026-06-08,39.0,38.38,40.24,37.86,276174.2
2026-06-09,39.0,42.23,42.47,38.63,310356.78
2026-06-10,41.4,40.86,42.05,40.2,174495.08
2026-06-11,40.86,41.63,42.87,39.84,285137.04
2026-06-12,42.37,41.63,43.42,41.31,271247.18
2026-06-15,42.71,46.52,46.88,42.3,407749.17
2026-06-16,46.05,48.4,49.18,45.7,336771.03
2026-06-17,47.65,49.15,50.48,47.5,316531.55
2026-06-18,49.06,49.52,50.48,48.4,256759.39
2026-06-22,50.41,49.08,50.79,47.8,274024.3
2026-06-23,50.5,46.06,51.43,45.57,315047.88
2026-06-24,45.9,49.2,49.66,45.66,266393.86
2026-06-25,49.25,49.58,51.08,48.01,355427.66
2026-06-26,49.0,49.97,52.92,48.58,387294.53
2026-06-29,50.05,47.81,51.83,46.75,346015.22
2026-06-30,47.81,51.2,51.6,47.4,286854.49
2026-07-01,51.0,48.28,51.68,47.5,323030.3
2026-07-02,47.49,46.58,49.94,46.28,298390.55
2026-07-03,46.35,46.45,49.3,46.1,270689.07
2026-07-06,46.78,49.47,51.14,46.2,467366.32
2026-07-07,48.81,46.73,49.85,46.35,296008.31
2026-07-08,47.18,44.17,48.58,44.12,269497.19
2026-07-09,45.21,46.87,47.08,43.0,266422.38
2026-07-10,46.88,45.82,49.37,45.82,278153.97
2026-07-13,45.6,40.37,46.44,40.29,306787.96
2026-07-14,41.58,42.7,43.28,39.7,250585.41
2026-07-15,42.92,40.58,43.44,40.29,193365.34
2026-07-16,40.1,41.03,43.5,38.65,308095.96
2026-07-17,41.5,36.61,41.86,36.07,279547.22
2026-07-20,38.31,34.2,38.88,33.08,315050.12
2026-07-21,35.0,36.69,36.83,31.44,301661.0
2026-07-22,36.11,37.78,40.0,35.91,302516.41
2026-07-23,38.27,36.57,39.5,36.0,220154.82
