date,open,close,high,low,volume
2025-12-22,24.94,24.64,25.43,24.48,16382.78
2025-12-23,24.59,24.58,24.83,24.27,15294.19
2025-12-24,24.45,24.83,24.92,24.44,13181.85
2025-12-25,25.04,25.24,25.34,24.66,15681.14
2025-12-26,25.35,24.68,25.35,24.42,19906.57
2025-12-29,24.61,24.55,24.88,24.3,18661.31
2025-12-30,24.35,24.59,25.47,24.3,26326.09
2025-12-31,24.69,24.54,24.82,24.18,19517.22
2026-01-05,24.65,26.07,26.57,24.65,47280.1
2026-01-06,26.08,25.44,26.24,25.18,41368.99
2026-01-07,25.43,25.54,25.92,25.18,34724.39
2026-01-08,25.41,25.81,25.92,25.36,29680.03
2026-01-09,25.81,26.17,26.31,25.43,39367.73
2026-01-12,26.15,26.53,26.53,25.73,39211.62
2026-01-13,26.55,26.86,27.67,25.95,66380.67
2026-01-14,26.88,26.97,27.77,26.33,68634.56
2026-01-15,27.17,26.09,27.17,25.83,45307.56
2026-01-16,26.09,25.88,26.25,25.61,26766.33
2026-01-19,25.77,25.89,26.16,25.65,22565.53
2026-01-20,26.09,25.48,26.1,25.24,24177.27
2026-01-21,25.38,25.73,25.85,25.19,19221.2
2026-01-22,25.7,26.03,26.27,25.47,24502.27
2026-01-23,26.03,26.36,26.46,25.94,28849.48
2026-01-26,26.77,27.3,27.76,26.12,73196.68
2026-01-27,27.48,26.82,27.54,25.01,76170.08
2026-01-28,26.57,25.32,26.57,25.22,43980.46
2026-01-29,25.18,24.49,25.59,24.39,38718.21
2026-01-30,24.31,24.6,24.64,23.97,23854.8
2026-02-02,24.55,24.22,24.75,24.18,17918.67
2026-02-03,24.37,24.49,24.55,24.1,14570.46
2026-02-04,24.49,24.61,24.88,24.28,15810.97
2026-02-05,24.57,24.66,24.79,24.42,12924.23
2026-02-06,24.47,25.25,25.62,24.42,28313.94
2026-02-09,25.35,25.65,25.96,25.15,18600.8
2026-02-10,25.86,25.82,26.04,25.51,18501.35
2026-02-11,25.82,25.4,25.97,25.4,13262.83
2026-02-12,25.51,25.39,25.59,24.97,20620.4
2026-02-13,25.49,25.76,26.67,25.36,33829.69
2026-02-24,25.97,25.89,26.15,25.51,21379.4
2026-02-25,26.02,26.1,26.27,25.72,18207.08
2026-02-26,26.12,26.03,26.22,25.82,13084.07
2026-02-27,25.89,26.03,26.05,25.71,14069.89
2026-03-02,25.72,27.18,27.74,25.57,80612.68
2026-03-03,27.53,26.08,28.37,26.07,49472.8
2026-03-04,26.06,25.48,26.73,25.37,31833.7
2026-03-05,25.85,24.78,25.95,24.67,28892.9
2026-03-06,24.72,25.36,25.47,24.68,22906.8
2026-03-09,25.07,26.21,26.27,24.93,27219.13
2026-03-10,26.21,27.31,27.62,26.21,45018.44
2026-03-11,27.37,26.97,27.37,26.69,30090.0
2026-03-12,26.96,26.14,26.96,25.99,23318.8
2026-03-13,26.02,25.74,26.28,25.63,16901.4
2026-03-16,25.75,25.57,25.87,25.07,18344.2
2026-03-17,25.75,27.14,27.84,25.28,75694.4
2026-03-18,26.97,27.32,27.49,26.57,55132.0
2026-03-19,27.03,27.72,28.23,26.83,74163.92
