date,open,close,high,low,volume
2025-12-22,42.77,43.11,43.62,42.47,40227.88
2025-12-23,42.8,42.62,43.56,42.57,37621.97
2025-12-24,42.66,44.19,44.43,42.62,56923.42
2025-12-25,44.56,44.61,44.99,43.98,49465.04
2025-12-26,44.66,43.64,44.78,43.58,53882.84
2025-12-29,43.64,43.21,44.23,43.15,58602.98
2025-12-30,43.18,43.15,43.74,42.73,54546.6
2025-12-31,43.39,42.23,43.63,42.23,51106.48
2026-01-05,42.62,45.31,45.54,42.61,105455.35
2026-01-06,45.94,45.43,45.94,44.66,77795.85
2026-01-07,45.43,45.64,46.22,45.11,78528.2
2026-01-08,45.57,45.97,46.54,45.26,74922.45
2026-01-09,45.85,46.21,46.22,45.16,72814.43
2026-01-12,46.52,48.35,48.35,45.71,131919.96
2026-01-13,48.62,46.12,49.12,45.77,126634.71
2026-01-14,45.83,49.32,50.98,45.83,201608.15
2026-01-15,49.6,49.57,50.47,48.01,140864.99
2026-01-16,50.49,48.95,50.49,48.31,127676.67
2026-01-19,49.03,47.82,49.05,47.4,83771.64
2026-01-20,47.81,47.03,48.43,46.6,75256.68
2026-01-21,46.67,48.4,49.12,46.67,101566.91
2026-01-22,48.72,47.51,49.09,47.2,76883.41
2026-01-23,47.62,48.13,48.55,47.42,73762.17
2026-01-26,48.15,46.48,48.45,45.9,91336.12
2026-01-27,46.29,47.86,47.9,44.84,96882.08
2026-01-28,49.3,48.38,49.89,47.93,135957.54
2026-01-29,48.47,46.46,48.9,46.45,98367.64
2026-01-30,46.04,46.9,47.17,44.95,75536.78
2026-02-02,45.65,43.59,45.65,43.58,105636.8
2026-02-03,44.11,44.04,44.25,43.12,58214.9
2026-02-04,43.65,42.4,43.65,41.94,73714.48
2026-02-05,42.35,42.02,42.56,41.53,40573.59
2026-02-06,41.68,41.7,42.62,41.35,48927.94
2026-02-09,42.22,42.63,42.84,41.88,47160.16
2026-02-10,42.67,42.48,43.3,42.47,43073.4
2026-02-11,42.55,42.54,42.88,42.38,27243.84
2026-02-12,42.67,44.07,44.61,42.4,64600.48
2026-02-13,43.96,44.06,45.1,43.76,51992.84
2026-02-24,44.59,43.22,44.64,42.87,50946.36
2026-02-25,43.22,43.17,43.53,42.98,43255.71
2026-02-26,43.12,43.74,44.14,42.71,59145.84
2026-02-27,43.44,43.5,43.7,42.81,41719.49
2026-03-02,42.39,41.47,43.25,41.39,70523.93
2026-03-03,41.48,38.62,41.73,38.48,83686.56
2026-03-04,38.4,38.59,39.47,38.2,41726.23
2026-03-05,39.49,38.82,39.68,38.6,32996.28
2026-03-06,38.72,38.92,39.25,38.44,26859.88
2026-03-09,38.2,38.46,38.78,36.73,50749.08
2026-03-10,39.02,39.4,39.57,38.85,28639.06
2026-03-11,39.5,38.91,39.66,38.81,29946.0
2026-03-12,38.72,38.18,39.17,37.97,26863.49
2026-03-13,37.91,37.83,38.78,37.73,28860.84
2026-03-16,37.66,38.5,38.6,37.41,28061.49
2026-03-17,38.5,37.6,38.69,37.52,25383.6
2026-03-18,37.8,37.96,38.13,37.41,27179.9
2026-03-19,37.5,36.69,37.71,36.48,35995.39
2026-03-20,36.88,35.72,37.09,35.72,32889.79
