date,open,close,high,low,volume
2025-12-22,3.11,3.12,3.14,3.08,1395912.01
2025-12-23,3.12,3.09,3.13,3.08,1232099.94
2025-12-24,3.08,3.11,3.11,3.06,1083293.0
2025-12-25,3.1,3.12,3.12,3.08,1120905.98
2025-12-26,3.11,3.09,3.11,3.07,1497299.66
2025-12-29,3.09,3.04,3.09,3.04,1422619.02
2025-12-30,3.04,3.04,3.07,3.02,1104491.48
2025-12-31,3.03,3.05,3.06,2.99,1296124.28
2026-01-05,3.04,3.07,3.08,3.02,1275006.0
2026-01-06,3.05,3.16,3.19,3.04,2334028.85
2026-01-07,3.15,3.09,3.15,3.08,1511929.44
2026-01-08,3.08,3.1,3.12,3.06,1215192.89
2026-01-09,3.11,3.13,3.13,3.08,1584256.02
2026-01-12,3.13,3.25,3.26,3.12,2909378.44
2026-01-13,3.25,3.18,3.34,3.16,2558126.0
2026-01-14,3.18,3.3,3.33,3.18,3448491.16
2026-01-15,3.3,3.26,3.39,3.21,2733233.44
2026-01-16,3.26,3.17,3.28,3.15,1798163.85
2026-01-19,3.14,3.16,3.16,3.11,1122847.15
2026-01-20,3.16,3.12,3.16,3.11,1052623.44
2026-01-21,3.11,3.12,3.14,3.08,857601.0
2026-01-22,3.11,3.12,3.14,3.1,982882.0
2026-01-23,3.12,3.18,3.18,3.11,1375830.0
2026-01-26,3.18,3.13,3.2,3.11,1114466.04
2026-01-27,3.11,3.11,3.13,3.07,903457.97
2026-01-28,3.1,3.08,3.11,3.07,866097.0
2026-01-29,3.08,3.06,3.1,3.04,938127.81
2026-01-30,3.05,3.06,3.07,3.02,974574.0
2026-02-02,3.05,3.01,3.06,3.0,827847.0
2026-02-03,3.01,3.03,3.03,3.0,730527.98
2026-02-04,3.02,3.04,3.04,3.0,704289.98
2026-02-05,3.03,3.01,3.04,3.0,741459.0
2026-02-06,3.0,2.99,3.01,2.95,815507.0
2026-02-09,3.01,3.05,3.05,3.01,792828.88
2026-02-10,3.05,3.03,3.06,3.03,678699.27
2026-02-11,3.03,3.01,3.03,3.01,493010.0
2026-02-12,3.0,3.0,3.01,2.98,638955.57
