date,open,close,high,low,volume
2025-12-22,8.55,8.59,8.67,8.51,93915.01
2025-12-23,8.52,8.47,8.57,8.42,91668.0
2025-12-24,8.49,8.55,8.61,8.41,85166.0
2025-12-25,8.55,8.75,8.77,8.55,125035.0
2025-12-26,8.7,8.6,8.7,8.54,125433.0
2025-12-29,8.6,8.63,8.83,8.51,152752.01
2025-12-30,8.55,8.62,8.67,8.53,112914.87
2025-12-31,8.63,8.53,8.63,8.45,114942.01
2026-01-05,8.54,8.55,8.6,8.48,113393.22
2026-01-06,8.56,8.69,8.85,8.55,155617.24
2026-01-07,8.66,8.58,8.74,8.55,130166.0
2026-01-08,8.55,8.72,8.74,8.5,145846.0
2026-01-09,8.68,8.9,8.91,8.67,182179.01
2026-01-12,9.02,9.03,9.03,8.87,196116.01
2026-01-13,9.04,8.96,9.2,8.9,222626.58
2026-01-14,8.91,8.99,9.14,8.87,232047.56
2026-01-15,8.95,8.9,8.99,8.77,150225.0
2026-01-16,8.94,8.8,8.97,8.72,148107.0
2026-01-19,8.82,8.88,8.93,8.75,134409.32
2026-01-20,8.84,8.82,8.97,8.74,123386.0
2026-01-21,8.78,8.91,8.91,8.72,124473.19
2026-01-22,8.9,8.93,9.02,8.89,130752.11
2026-01-23,9.2,9.1,9.2,9.02,232951.8
2026-01-26,9.16,8.97,9.16,8.83,171843.46
2026-01-27,8.93,9.23,9.29,8.84,306985.01
2026-01-28,9.14,9.07,9.24,9.03,194105.0
2026-01-29,9.03,9.17,9.52,8.78,380434.02
2026-01-30,9.23,10.08,10.08,9.12,471577.5
2026-02-02,10.23,9.66,10.44,9.59,1000325.69
2026-02-03,9.71,9.75,9.87,9.56,626467.42
2026-02-04,9.6,9.5,9.76,9.44,460439.0
2026-02-05,9.4,9.55,9.79,9.36,441871.25
2026-02-06,9.38,9.43,9.55,9.23,310914.03
2026-02-09,9.53,9.63,9.65,9.47,297661.0
2026-02-10,9.65,9.58,9.7,9.57,246831.32
2026-02-11,9.51,9.46,9.64,9.45,194340.0
2026-02-12,9.44,9.41,9.5,9.31,194193.0
2026-02-13,9.41,9.33,9.55,9.32,189083.0
2026-02-24,9.44,9.5,9.54,9.26,209139.0
2026-02-25,9.48,9.42,9.55,9.37,229533.38
2026-02-26,9.42,9.41,9.47,9.28,182982.0
2026-02-27,9.35,9.36,9.39,9.22,183832.0
2026-03-02,9.13,8.89,9.28,8.87,280062.8
2026-03-03,8.9,8.46,8.96,8.43,233748.35
2026-03-04,8.27,8.35,8.46,8.26,149792.41
2026-03-05,8.5,8.69,8.98,8.48,237628.77
2026-03-06,8.63,8.71,8.73,8.59,135669.77
2026-03-09,8.54,8.69,8.71,8.46,129134.0
2026-03-10,8.75,8.88,8.9,8.72,126621.16
2026-03-11,8.95,9.03,9.27,8.88,358523.39
2026-03-12,8.87,8.95,9.09,8.78,231288.5
2026-03-13,9.0,8.81,9.02,8.79,164208.0
2026-03-16,8.78,8.89,8.9,8.76,102888.0
2026-03-17,8.9,8.6,8.95,8.59,121414.59
2026-03-18,8.65,8.89,8.89,8.6,130220.9
2026-03-19,8.77,8.7,8.85,8.65,107704.13
2026-03-20,8.77,8.36,8.79,8.36,124580.16
2026-03-23,8.68,8.13,8.7,8.01,317072.02
2026-03-24,8.33,8.21,8.35,7.97,239523.35
2026-03-25,8.21,8.24,8.35,8.17,185190.27
2026-03-26,8.2,7.95,8.27,7.91,172948.67
2026-03-27,7.84,8.09,8.09,7.77,100266.0
2026-03-30,7.96,8.1,8.1,7.88,116283.0
2026-03-31,8.08,7.95,8.17,7.95,95536.0
2026-04-01,8.11,8.07,8.15,8.01,92932.0
2026-04-02,8.05,7.85,8.07,7.81,89443.0
2026-04-03,7.98,7.7,7.98,7.68,90239.01
2026-04-07,7.74,7.83,7.87,7.71,74629.39
2026-04-08,7.96,8.22,8.23,7.96,151407.32
2026-04-09,8.19,8.1,8.21,8.08,88310.0
2026-04-10,8.14,8.23,8.29,8.14,100742.03
2026-04-13,8.16,8.19,8.23,8.12,71216.0
2026-04-14,8.3,8.28,8.3,8.17,72145.0
2026-04-15,8.32,8.16,8.34,8.15,65596.0
2026-04-16,8.17,8.3,8.32,8.13,81567.0
2026-04-17,8.26,8.35,8.39,8.25,77468.0
2026-04-20,8.38,8.42,8.44,8.31,75743.0
2026-04-21,8.36,8.13,8.42,8.04,157350.0
2026-04-22,8.11,8.24,8.25,8.04,120092.4
2026-04-23,8.25,8.02,8.26,8.02,109057.0
2026-04-24,7.98,8.08,8.14,7.85,99299.05
2026-04-27,8.09,8.21,8.23,7.93,106147.5
2026-04-28,8.16,8.07,8.21,8.03,78162.5
2026-04-29,8.03,8.22,8.24,8.03,87768.79
2026-04-30,8.24,8.21,8.28,8.17,78107.29
2026-05-06,8.27,8.32,8.43,8.25,101994.13
2026-05-07,8.33,8.38,8.39,8.27,106449.84
2026-05-08,8.35,8.44,8.47,8.31,88995.0
2026-05-11,8.47,8.5,8.5,8.36,114406.01
2026-05-12,8.51,8.51,8.64,8.47,176780.34
2026-05-13,8.51,8.7,8.94,8.39,267029.17
2026-05-14,8.68,8.52,8.7,8.52,160028.0
2026-05-15,8.51,8.55,8.74,8.49,176862.83
2026-05-18,8.46,8.62,8.62,8.42,137960.0
2026-05-19,8.63,8.73,8.82,8.54,136590.0
2026-05-20,8.7,8.72,8.8,8.58,135284.33
2026-05-21,8.81,8.61,9.0,8.6,303266.16
2026-05-22,8.65,8.58,8.81,8.4,200340.0
2026-05-25,8.59,8.78,8.78,8.42,217322.47
2026-05-26,8.99,8.81,9.07,8.71,323605.4
2026-05-27,8.81,8.89,9.08,8.74,285484.88
2026-05-28,8.78,8.97,8.97,8.58,307783.04
2026-05-29,8.94,8.49,8.94,8.42,303215.57
2026-06-01,8.33,8.59,8.65,8.23,170878.48
2026-06-02,8.55,9.45,9.45,8.49,470309.47
2026-06-03,10.16,10.4,10.4,10.16,302703.24
2026-06-04,10.21,10.54,11.4,10.09,1573856.04
2026-06-05,10.24,10.35,10.95,10.24,1151474.96
2026-06-08,9.57,9.81,10.31,9.51,814693.51
2026-06-09,9.84,10.79,10.79,9.64,501985.66
2026-06-10,11.49,10.7,11.87,10.41,1393472.7
2026-06-11,10.41,9.91,10.5,9.7,993103.19
2026-06-12,10.17,9.2,10.39,9.05,950692.19
2026-06-15,9.28,10.12,10.12,9.27,381502.36
2026-06-16,10.15,9.84,10.16,9.63,792783.71
2026-06-17,9.68,10.16,10.3,9.57,927707.77
2026-06-18,10.34,10.55,10.96,9.9,980744.55
2026-06-22,10.59,10.95,11.09,10.48,919240.21
2026-06-23,10.6,10.4,10.74,10.36,620290.53
2026-06-24,10.2,10.21,10.5,9.83,577281.49
2026-06-25,10.18,10.71,10.73,9.97,741130.52
2026-06-26,10.36,11.02,11.35,10.0,942150.71
2026-06-29,11.04,11.3,11.3,10.75,888872.81
2026-06-30,10.85,11.5,11.79,10.84,804294.11
2026-07-01,11.31,10.77,11.42,10.62,753063.57
2026-07-02,10.34,9.89,10.55,9.7,559431.22
2026-07-03,10.01,10.42,10.88,9.93,765921.11
2026-07-06,10.57,10.39,10.85,10.28,630154.31
2026-07-07,10.12,11.43,11.43,9.88,1001311.5
2026-07-08,11.65,11.72,12.57,11.51,1717514.05
2026-07-09,11.08,12.25,12.33,11.06,1400255.91
2026-07-10,11.7,12.02,12.43,11.59,1154996.94
2026-07-13,11.57,10.82,11.69,10.82,598087.02
2026-07-14,9.74,9.74,9.8,9.74,144401.0
2026-07-15,9.17,8.77,9.5,8.77,819036.01
2026-07-16,8.43,8.15,8.74,8.08,678243.38
2026-07-17,8.08,7.34,8.15,7.34,562610.7
2026-07-20,7.47,6.9,7.49,6.69,528169.07
2026-07-21,7.0,7.24,7.25,6.48,527529.67
2026-07-22,7.08,6.87,7.27,6.8,407319.02
2026-07-23,6.82,6.94,6.94,6.75,267253.9
2026-07-24,6.85,6.7,6.87,6.62,237477.02
2026-07-27,6.7,6.95,6.96,6.63,282455.99
2026-07-28,6.85,7.1,7.35,6.82,419868.0
2026-07-29,7.07,7.14,7.15,6.89,274320.0
2026-07-30,7.05,7.09,7.18,6.9,252138.0
2026-07-31,7.28,7.31,7.61,7.24,477376.6
2026-08-03,7.26,7.47,7.48,7.16,360850.64
2026-08-04,7.49,7.66,7.71,7.43,323736.0
2026-08-05,7.59,7.88,8.03,7.58,408367.69
2026-08-06,7.81,7.88,7.96,7.72,298527.87
2026-08-07,7.87,8.02,8.07,7.79,317106.02
2026-08-10,8.07,8.03,8.11,7.8,243161.1
2026-08-11,7.95,7.93,8.05,7.87,216174.0
2026-08-12,7.95,8.05,8.05,7.9,191161.01
2026-08-13,8.23,7.92,8.3,7.91,224065.67
2026-08-14,7.95,7.96,8.0,7.79,187396.0
2026-08-17,7.98,8.08,8.08,7.84,181620.79
2026-08-18,8.09,8.16,8.17,8.0,227156.99
2026-08-19,8.05,7.68,8.05,7.59,273702.99
