date,open,close,high,low,volume
2025-12-22,40.01,41.08,41.54,39.65,548273.44
2025-12-23,41.15,42.72,43.86,40.81,676210.21
2025-12-24,42.73,40.77,43.03,39.75,713149.54
2025-12-25,40.15,39.97,40.49,39.62,452413.13
2025-12-26,39.97,40.82,41.68,39.95,553468.43
2025-12-29,40.84,40.31,41.64,40.25,461921.68
2025-12-30,39.31,40.63,41.24,39.11,386128.8
2025-12-31,40.44,40.8,41.62,40.25,380338.75
2026-01-05,41.73,41.74,42.23,40.76,388187.0
2026-01-06,42.15,43.05,43.21,41.7,490308.69
2026-01-07,43.45,44.57,45.36,43.05,589675.69
2026-01-08,43.72,43.54,44.72,42.84,437107.48
2026-01-09,43.34,47.89,47.89,43.34,700250.19
2026-01-12,49.69,48.71,49.98,46.95,746330.59
2026-01-13,48.48,48.72,49.99,47.71,596922.03
2026-01-14,49.26,50.16,51.18,48.84,675700.74
2026-01-15,49.88,51.59,52.15,49.67,561652.97
2026-01-16,51.97,53.5,55.5,51.18,703046.14
2026-01-19,53.51,56.29,56.44,52.12,588738.64
2026-01-20,56.65,53.72,56.72,51.1,794510.61
2026-01-21,54.02,58.63,58.77,53.56,709615.1
2026-01-22,58.43,57.64,59.6,56.12,648238.97
2026-01-23,57.83,59.2,59.42,55.75,664999.68
2026-01-26,59.21,65.1,65.11,59.21,707228.82
2026-01-27,63.6,63.8,68.77,61.94,944877.94
2026-01-28,59.62,64.53,66.54,59.08,1086796.88
2026-01-29,63.9,59.63,65.07,58.75,1009728.02
2026-01-30,56.96,56.2,58.61,53.69,968613.0
2026-02-02,53.39,53.41,56.6,53.32,833363.85
2026-02-03,55.0,55.83,56.05,53.87,715136.96
2026-02-04,57.44,56.37,57.54,55.02,479435.45
2026-02-05,55.52,54.81,56.8,53.79,458727.64
2026-02-06,53.6,56.44,57.7,53.47,599846.04
2026-02-09,57.85,55.97,57.98,55.71,539829.49
2026-02-10,56.6,57.34,57.82,55.71,493683.44
2026-02-11,57.44,61.66,62.56,57.4,840245.01
2026-02-12,61.5,62.47,64.94,60.4,897966.95
2026-02-13,60.68,59.13,61.53,59.11,627296.4
2026-02-24,61.62,59.39,61.96,58.94,489945.69
2026-02-25,60.22,63.73,64.88,59.65,840628.26
2026-02-26,64.45,63.37,67.42,63.31,875862.77
2026-02-27,63.37,69.71,69.71,63.37,871158.83
2026-03-02,73.54,74.43,75.78,70.46,1025184.26
2026-03-03,73.57,75.11,79.5,73.53,1162043.65
2026-03-04,69.66,78.27,81.05,69.58,1176661.73
2026-03-05,80.45,74.5,80.9,73.54,944564.61
2026-03-06,75.11,73.54,77.77,72.65,871422.1
2026-03-09,71.55,71.25,73.29,68.45,710362.06
2026-03-10,72.14,71.73,73.32,69.21,530437.59
2026-03-11,72.53,68.76,73.83,67.92,803963.15
2026-03-12,68.17,67.7,69.54,66.89,513998.92
2026-03-13,65.71,62.01,66.38,61.83,965268.9
2026-03-16,60.82,60.02,61.48,58.25,660225.06
2026-03-17,60.13,58.73,60.9,58.73,444779.78
2026-03-18,58.98,59.35,60.06,58.33,366804.3
2026-03-19,58.13,54.97,58.75,54.85,692497.0
2026-03-20,55.73,53.98,56.15,53.8,538196.48
2026-03-23,52.76,51.63,54.5,51.23,546632.12
2026-03-24,52.68,55.36,55.39,50.68,747105.11
2026-03-25,57.78,57.99,59.9,55.67,1165312.74
2026-03-26,60.61,57.15,60.87,56.15,1060006.27
2026-03-27,55.45,58.37,59.97,55.45,920491.41
2026-03-30,58.18,56.84,58.36,55.74,564415.97
2026-03-31,56.99,55.27,57.54,54.88,505497.49
2026-04-01,56.65,55.65,56.71,55.01,418624.72
2026-04-02,54.65,53.04,54.66,52.44,486344.84
2026-04-03,53.03,52.86,53.8,52.49,276053.78
2026-04-07,52.92,53.99,55.04,52.92,386872.88
2026-04-08,55.65,57.6,57.64,55.35,656149.04
2026-04-09,56.61,58.02,59.53,56.45,583609.86
2026-04-10,59.03,58.3,59.93,57.55,521748.38
2026-04-13,57.14,57.79,58.45,56.34,415895.17
2026-04-14,58.35,58.2,58.81,57.27,498584.69
2026-04-15,58.65,55.9,59.07,55.66,587370.52
2026-04-16,55.95,61.49,61.49,55.45,991893.69
2026-04-17,61.78,62.46,63.42,61.22,1054267.51
2026-04-20,61.87,63.25,64.59,61.87,817097.45
2026-04-21,62.63,63.59,64.16,61.39,555320.7
2026-04-22,63.3,65.88,66.35,62.68,719268.14
2026-04-23,65.93,62.26,65.98,61.63,751437.18
2026-04-24,60.32,61.39,62.26,59.63,633735.03
2026-04-27,60.12,56.43,60.24,56.3,1052192.33
2026-04-28,56.64,54.62,57.1,54.15,674803.56
2026-04-29,54.71,59.1,59.42,54.56,873057.99
2026-04-30,58.13,57.42,59.69,57.04,692325.22
2026-05-06,57.24,59.34,59.72,55.75,795273.41
2026-05-07,59.67,59.42,60.45,58.8,664880.06
2026-05-08,58.53,58.37,59.31,57.51,540695.93
2026-05-11,58.42,59.05,59.54,57.68,609843.37
2026-05-12,59.3,57.48,59.4,56.84,522580.8
2026-05-13,57.04,58.52,59.46,57.02,636341.12
2026-05-14,57.91,54.77,57.93,54.76,696026.81
2026-05-15,54.65,53.06,54.93,52.78,527997.26
2026-05-18,52.35,53.12,54.15,51.66,397593.38
2026-05-19,53.12,50.76,53.13,50.07,496770.12
2026-05-20,49.98,50.57,51.41,48.99,562869.96
2026-05-21,51.36,49.85,52.77,49.7,531728.32
2026-05-22,49.87,51.71,52.23,49.87,509806.62
2026-05-25,52.75,51.57,53.02,51.13,405168.19
2026-05-26,50.78,53.61,53.65,50.58,657204.67
2026-05-27,53.66,51.24,53.88,50.83,509430.06
2026-05-28,50.92,52.07,52.82,50.08,434164.3
2026-05-29,52.88,54.03,55.82,50.98,978318.74
2026-06-01,55.21,52.52,56.71,52.42,683192.01
2026-06-02,52.67,55.46,55.83,51.15,788300.05
2026-06-03,55.5,59.63,60.92,55.23,1312808.67
2026-06-04,59.64,63.33,63.58,57.74,1268020.46
2026-06-05,62.6,61.34,65.49,61.13,1167967.24
2026-06-08,58.53,59.0,62.72,56.64,834086.37
2026-06-09,60.42,63.53,63.6,59.14,863356.86
2026-06-10,62.7,63.35,65.85,61.51,888347.27
2026-06-11,64.51,67.44,68.6,63.76,1190759.75
2026-06-12,69.0,64.8,70.13,64.53,1641505.09
2026-06-15,66.1,71.28,71.28,65.5,1158988.12
2026-06-16,74.0,78.41,78.41,73.81,623654.25
2026-06-17,80.0,80.84,82.89,76.8,1665609.21
2026-06-18,78.12,85.91,88.9,76.5,1555384.8
2026-06-22,88.92,94.5,94.5,88.88,1084640.7
2026-06-23,96.85,85.43,96.85,85.05,1249553.12
2026-06-24,84.53,83.03,85.97,81.18,1139450.96
2026-06-25,83.5,85.86,87.5,81.55,960440.67
2026-06-26,87.0,84.5,89.68,83.62,936733.3
2026-06-29,84.46,83.86,87.6,80.35,868396.47
2026-06-30,82.62,85.2,87.48,82.62,788000.06
2026-07-01,86.05,84.9,89.0,83.08,860265.28
2026-07-02,79.0,82.15,88.44,76.63,1029991.81
2026-07-03,81.2,75.05,81.9,74.88,935687.15
2026-07-06,74.68,70.84,76.96,70.0,900111.03
2026-07-07,69.23,66.42,71.43,66.05,616591.31
2026-07-08,66.69,63.49,67.54,63.22,510952.1
2026-07-09,63.59,64.71,64.71,60.45,607960.03
2026-07-10,64.0,63.35,67.66,63.16,647140.06
2026-07-13,62.11,59.14,63.6,58.36,549729.41
2026-07-14,59.02,62.57,62.83,58.57,575082.86
2026-07-15,63.5,58.08,63.6,57.71,565255.15
2026-07-16,56.03,55.67,58.2,55.1,431495.32
2026-07-17,55.12,51.27,56.0,50.68,475819.96
2026-07-20,52.31,47.15,52.96,46.14,651929.57
2026-07-21,47.15,50.18,50.39,43.04,842189.45
2026-07-22,49.76,49.56,51.67,48.9,622173.79
2026-07-23,50.23,50.27,51.15,49.26,519926.07
2026-07-24,49.23,48.39,50.66,48.1,428510.8
2026-07-27,49.11,50.2,50.33,47.75,450130.89
2026-07-28,49.0,46.99,49.98,46.83,438641.64
2026-07-29,47.0,47.37,48.07,45.01,541512.36
2026-07-30,47.35,45.0,48.12,44.25,512587.1
2026-07-31,47.14,47.05,48.87,46.81,638552.3
2026-08-03,46.97,46.42,47.45,45.88,410377.86
2026-08-04,46.65,49.38,49.71,46.44,661915.37
2026-08-05,49.72,53.72,54.27,49.68,1111762.32
2026-08-06,55.87,57.47,58.28,54.0,1446572.76
2026-08-07,55.99,58.03,59.48,54.6,1247284.01
2026-08-10,58.73,59.95,63.0,55.52,1161947.76
2026-08-11,58.0,56.41,58.47,56.3,754671.23
2026-08-12,56.04,56.37,57.97,55.35,614328.03
2026-08-13,56.73,54.71,57.29,54.6,609214.43
2026-08-14,54.72,56.44,56.5,54.39,534570.35
2026-08-17,56.58,58.4,58.47,56.3,645539.47
2026-08-18,57.88,58.11,60.38,57.51,675317.48
2026-08-19,56.2,53.7,57.17,53.55,629941.04
