date,open,close,high,low,volume
2025-12-22,20.15,22.0,22.25,20.15,100754.21
2025-12-23,21.87,21.05,21.87,20.88,55319.81
2025-12-24,20.84,21.21,21.4,20.79,34559.98
2025-12-25,21.16,21.3,21.35,20.88,24004.67
2025-12-26,21.17,20.75,21.44,20.51,36097.09
2025-12-29,20.67,20.56,20.98,20.51,29229.19
2025-12-30,20.75,20.24,20.75,20.22,26897.99
2025-12-31,20.37,20.27,20.49,20.03,20835.33
2026-01-05,20.45,21.52,21.83,20.3,64803.65
2026-01-06,21.46,21.55,22.44,21.46,50465.39
2026-01-07,21.52,21.56,21.63,21.13,41696.65
2026-01-08,21.51,22.52,22.86,21.35,79151.94
2026-01-09,22.51,23.06,23.14,22.36,77253.84
2026-01-12,23.14,22.77,23.45,22.45,78550.79
2026-01-13,22.95,22.91,23.36,22.66,54110.32
2026-01-14,23.0,22.95,23.75,22.59,60090.13
2026-01-15,22.81,23.04,23.45,22.64,33031.68
2026-01-16,23.03,23.04,23.74,22.86,35168.81
2026-01-19,22.93,23.55,23.83,22.88,48720.7
2026-01-20,23.55,23.15,23.82,22.81,45649.83
2026-01-21,23.01,23.22,23.5,22.95,28671.79
2026-01-22,23.23,24.07,24.45,23.05,56266.42
2026-01-23,24.15,24.23,24.54,23.9,40630.45
2026-01-26,24.43,23.25,24.53,23.13,51150.66
2026-01-27,23.25,24.46,24.85,22.81,79154.63
2026-01-28,24.45,23.91,24.82,23.76,43724.59
2026-01-29,23.82,23.11,24.35,22.99,36833.13
2026-01-30,23.13,22.75,23.33,22.41,32406.96
2026-02-02,22.47,22.06,22.97,21.98,29144.05
2026-02-03,22.19,22.4,22.44,22.03,22197.85
2026-02-04,22.48,22.3,22.75,22.03,24094.98
2026-02-05,22.15,22.15,22.69,22.08,20068.35
2026-02-06,22.31,22.22,22.68,21.93,22583.29
2026-02-09,22.36,24.12,24.23,22.33,79604.57
2026-02-10,24.23,25.36,26.04,23.69,115770.03
2026-02-11,25.05,24.81,25.34,24.75,54051.02
2026-02-12,24.75,23.87,24.75,23.85,52153.77
2026-02-13,23.96,23.43,24.0,23.41,35471.85
2026-02-24,23.64,23.23,23.71,23.05,41057.42
2026-02-25,23.26,24.91,24.95,22.98,68445.68
2026-02-26,24.95,24.88,25.23,24.61,45836.4
2026-02-27,24.85,24.85,25.03,24.28,37746.41
2026-03-02,24.39,23.66,24.75,23.27,62414.45
2026-03-03,23.52,22.18,24.45,22.04,63646.5
2026-03-04,21.96,21.55,22.23,21.06,54360.53
2026-03-05,21.96,21.73,22.04,21.55,25820.29
2026-03-06,21.66,22.51,22.64,21.41,32565.55
2026-03-09,22.16,22.25,22.39,21.38,42162.18
2026-03-10,22.44,23.15,23.36,22.44,50548.67
2026-03-11,23.36,23.94,24.23,23.2,62269.66
2026-03-12,23.91,24.12,24.85,23.5,60160.51
2026-03-13,23.95,24.03,24.72,23.67,50208.97
2026-03-16,23.75,23.36,23.83,22.73,58857.12
2026-03-17,23.45,22.6,23.45,22.56,30255.16
2026-03-18,22.7,23.4,23.48,22.67,27822.3
2026-03-19,23.28,22.69,23.58,22.55,34174.85
2026-03-20,22.76,21.96,23.25,21.87,32434.7
2026-03-23,21.37,19.64,21.91,19.57,62932.81
2026-03-24,20.01,20.82,20.87,19.84,39308.99
2026-03-25,20.97,20.93,21.32,20.72,27044.44
2026-03-26,20.96,20.81,21.47,20.66,27531.09
2026-03-27,20.83,21.8,22.32,20.44,44408.96
2026-03-30,21.56,21.36,21.94,21.18,29173.58
2026-03-31,21.48,20.76,21.84,20.76,25182.06
2026-04-01,21.21,21.7,21.8,20.78,29333.88
2026-04-02,21.59,21.12,21.81,21.0,21352.99
2026-04-03,21.49,20.46,21.55,20.43,20929.04
2026-04-07,20.54,20.95,21.08,20.47,20517.28
2026-04-08,21.35,21.66,21.68,21.21,21427.93
2026-04-09,21.56,20.98,21.84,20.97,23884.89
2026-04-10,21.54,21.39,22.06,21.16,32791.25
2026-04-13,21.56,21.43,21.56,21.13,24372.96
2026-04-14,21.56,21.61,22.11,21.27,30521.82
2026-04-15,21.61,21.3,21.7,21.24,28922.28
2026-04-16,21.36,21.28,21.46,20.93,22545.69
2026-04-17,21.36,21.05,21.36,20.79,24048.14
2026-04-20,20.91,20.64,21.15,20.55,32534.05
2026-04-21,20.6,20.49,20.73,20.33,25309.78
2026-04-22,20.59,20.3,20.59,20.07,27585.06
2026-04-23,20.26,19.7,20.29,19.66,28305.16
