date,open,close,high,low,volume
2025-12-22,17.26,17.53,17.62,17.18,39959.83
2025-12-23,17.49,17.27,17.6,17.25,24005.0
2025-12-24,17.32,17.82,17.85,17.29,73814.0
2025-12-25,17.81,17.73,17.83,17.68,28404.0
2025-12-26,17.73,17.5,17.75,17.47,33643.0
2025-12-29,17.47,17.78,17.94,17.39,54216.3
2025-12-30,17.77,17.61,17.83,17.51,29287.53
2025-12-31,17.57,17.57,17.66,17.49,21719.5
2026-01-05,17.56,17.83,17.92,17.56,47205.7
2026-01-06,17.83,17.69,17.89,17.66,45054.23
2026-01-07,17.7,17.77,17.9,17.62,35510.0
2026-01-08,17.76,18.4,18.68,17.64,129897.67
2026-01-09,18.41,18.72,18.83,18.24,99354.66
2026-01-12,18.72,18.53,18.76,18.37,68518.51
2026-01-13,18.57,18.57,18.95,18.36,86779.0
2026-01-14,18.62,18.61,19.11,18.46,86214.09
2026-01-15,18.44,18.39,19.06,18.37,66487.09
2026-01-16,18.39,18.21,18.54,18.14,47401.98
2026-01-19,18.11,18.47,18.57,18.07,51025.33
2026-01-20,18.47,18.23,18.47,18.07,37526.0
2026-01-21,18.11,18.32,18.45,17.99,44957.0
2026-01-22,18.32,18.61,18.89,18.29,51123.0
2026-01-23,18.53,18.96,18.99,18.53,76954.52
2026-01-26,18.91,18.89,19.4,18.74,65452.0
2026-01-27,18.76,18.96,19.04,18.57,52525.89
2026-01-28,19.04,18.82,19.4,18.71,55375.71
2026-01-29,18.65,18.72,19.15,18.63,49601.2
2026-01-30,18.72,19.22,19.24,18.67,82021.7
2026-02-02,19.47,18.48,19.74,18.48,82513.9
2026-02-03,18.73,18.27,18.82,18.18,52428.0
2026-02-04,18.18,18.52,18.61,18.18,41312.6
2026-02-05,18.44,18.23,18.54,18.2,25526.0
2026-02-06,18.17,18.22,18.54,18.07,35377.0
2026-02-09,18.31,18.25,18.38,18.1,31099.38
2026-02-10,18.27,18.33,18.46,18.22,29522.0
2026-02-11,18.32,18.65,19.06,18.29,81938.97
2026-02-12,18.54,17.8,18.59,17.79,91526.65
2026-02-13,17.56,17.21,17.61,17.19,76474.72
2026-02-24,17.22,17.94,18.16,17.22,82281.48
2026-02-25,17.9,17.48,18.14,17.35,76265.09
2026-02-26,17.4,17.5,17.65,17.27,69880.77
