date,open,close,high,low,volume
2025-12-22,21.05,20.61,21.23,20.53,43569.15
2025-12-23,20.77,20.43,20.77,20.3,31912.33
2025-12-24,20.42,21.01,21.05,20.25,41692.07
2025-12-25,20.93,21.03,21.11,20.65,34893.5
2025-12-26,20.99,20.61,21.0,20.45,36871.19
2025-12-29,20.6,20.53,20.72,20.19,35633.19
2025-12-30,20.37,20.23,20.53,20.19,26410.36
2025-12-31,20.35,20.75,21.22,20.17,47790.51
2026-01-05,20.83,20.64,20.9,20.44,34323.0
2026-01-06,20.63,20.93,21.06,20.54,40131.51
2026-01-07,20.95,20.65,20.95,20.37,40486.52
2026-01-08,20.53,21.04,21.05,20.38,39612.61
2026-01-09,21.08,21.27,21.58,20.73,58989.61
2026-01-12,21.34,22.0,22.03,21.24,73424.23
2026-01-13,21.8,21.22,22.01,21.0,57979.6
2026-01-14,21.21,21.24,21.68,20.87,47444.3
2026-01-15,21.06,21.44,21.67,20.99,33391.0
2026-01-16,21.34,22.53,22.85,21.3,97106.45
2026-01-19,22.73,22.81,23.16,22.26,78724.23
2026-01-20,22.83,22.47,23.23,22.24,54199.7
2026-01-21,22.3,22.39,22.9,22.3,38198.09
2026-01-22,22.52,22.41,23.09,22.15,42752.25
2026-01-23,22.41,22.49,22.67,21.95,59229.0
2026-01-26,22.83,22.16,23.09,21.94,55940.87
2026-01-27,22.01,21.64,22.1,20.85,54275.39
2026-01-28,21.81,21.15,21.81,21.07,35558.13
2026-01-29,21.28,20.74,21.46,20.58,30284.15
2026-01-30,20.58,21.01,21.3,20.56,28373.29
2026-02-02,20.91,20.72,21.3,20.19,20897.34
2026-02-03,20.83,21.09,21.15,20.66,17744.77
2026-02-04,21.03,21.04,21.37,20.93,19182.0
2026-02-05,20.95,20.89,21.17,20.83,18283.85
2026-02-06,20.81,20.95,21.2,20.68,19114.0
2026-02-09,21.17,21.25,21.28,21.0,17513.0
2026-02-10,21.19,21.09,21.26,21.06,16261.81
2026-02-11,21.15,21.09,21.28,21.0,11666.38
2026-02-12,21.14,21.09,21.34,20.88,18079.93
2026-02-13,21.09,21.19,21.49,20.95,21846.0
2026-02-24,21.39,21.52,21.56,21.19,19482.88
2026-02-25,21.64,21.82,22.27,21.51,32861.48
2026-02-26,21.79,21.8,21.82,21.53,20868.42
2026-02-27,21.64,21.64,21.77,21.49,17906.0
2026-03-02,21.32,20.5,21.37,20.44,37681.0
2026-03-03,20.55,19.83,20.83,19.76,26640.0
2026-03-04,19.75,19.66,19.98,19.47,19224.05
2026-03-05,20.05,19.88,20.25,19.82,18072.0
2026-03-06,20.11,20.54,20.58,19.9,19816.0
2026-03-09,20.27,20.17,20.46,19.92,18051.0
2026-03-10,20.35,20.74,20.77,20.31,15485.95
2026-03-11,20.86,20.54,20.96,20.47,17161.0
2026-03-12,20.53,20.18,20.61,20.15,13894.98
2026-03-13,20.15,20.14,20.51,20.03,11242.0
2026-03-16,20.13,20.29,20.29,19.98,9603.0
2026-03-17,20.4,19.94,20.4,19.86,12273.98
2026-03-18,20.09,20.29,20.29,19.9,13179.0
2026-03-19,20.1,19.59,20.17,19.51,21500.0
2026-03-20,19.7,19.01,19.79,18.99,18266.0
2026-03-23,18.87,18.06,18.88,17.58,24589.03
2026-03-24,18.46,18.63,18.63,17.97,16998.22
2026-03-25,18.63,18.94,19.03,18.63,15480.0
2026-03-26,18.94,18.55,19.09,18.52,14158.0
2026-03-27,18.38,18.75,18.9,18.24,10607.0
2026-03-30,18.62,19.03,19.04,18.51,11996.0
2026-03-31,19.06,18.76,19.26,18.7,12742.0
