date,open,close,high,low,volume
2025-12-22,29.1,28.67,29.21,28.59,214438.63
2025-12-23,28.58,28.08,28.85,27.94,190639.29
2025-12-24,27.99,29.45,29.63,27.9,331794.1
2025-12-25,29.41,30.37,30.57,29.37,358695.61
2025-12-26,30.39,30.24,30.77,29.87,292629.94
2025-12-29,30.32,30.72,30.86,29.95,291395.6
2025-12-30,30.69,30.47,31.01,30.32,279464.08
2025-12-31,30.47,30.27,30.95,30.13,244220.75
2026-01-05,30.87,30.56,31.02,29.88,281415.18
2026-01-06,30.3,31.25,31.26,30.18,323903.34
2026-01-07,31.27,31.26,31.53,30.73,281442.12
2026-01-08,30.97,32.24,32.38,30.89,414302.8
2026-01-09,32.35,33.67,34.42,32.31,624367.61
2026-01-12,34.38,35.27,35.65,33.73,613566.36
2026-01-13,34.41,32.29,34.54,32.04,559610.61
2026-01-14,32.29,31.73,32.92,31.32,448920.94
2026-01-15,31.61,31.58,32.2,31.08,245247.17
2026-01-16,31.76,31.28,32.05,31.19,225140.71
2026-01-19,31.12,32.96,34.13,31.0,443072.38
2026-01-20,32.77,32.41,34.0,31.91,330596.11
2026-01-21,32.42,32.77,33.61,32.11,395322.59
2026-01-22,32.56,39.32,39.32,32.56,1085978.02
2026-01-23,38.83,37.92,39.13,36.81,1059689.44
2026-01-26,37.74,35.18,37.82,34.97,633040.95
2026-01-27,35.3,39.1,39.81,35.28,1002171.29
2026-01-28,39.09,37.99,39.19,37.74,578773.11
2026-01-29,37.41,39.63,40.76,37.39,798022.76
2026-01-30,39.54,37.94,40.04,36.74,563048.55
2026-02-02,38.42,37.24,39.79,37.17,462452.37
2026-02-03,38.52,43.94,44.39,38.12,977328.27
2026-02-04,43.18,46.15,47.6,43.18,1110032.24
2026-02-05,47.09,46.53,49.08,45.8,831256.94
2026-02-06,45.81,45.2,46.6,44.25,577684.79
2026-02-09,45.04,44.61,46.13,42.82,658341.49
2026-02-10,44.91,44.31,45.56,43.02,545936.54
2026-02-11,44.33,42.43,44.71,41.83,558082.29
2026-02-12,42.22,43.31,43.98,41.82,435087.17
2026-02-13,42.99,42.13,43.79,41.92,371751.7
2026-02-24,42.44,42.86,43.46,41.6,362921.25
2026-02-25,42.53,42.82,43.31,42.25,356230.71
2026-02-26,42.4,44.55,45.26,41.42,599916.75
2026-02-27,44.42,46.0,48.56,44.37,685094.04
2026-03-02,46.59,43.25,46.74,42.79,634053.59
2026-03-03,43.61,38.94,43.67,38.84,645473.76
2026-03-04,38.22,39.37,40.12,38.09,381282.09
2026-03-05,40.03,39.37,40.55,38.83,308022.87
2026-03-06,38.9,40.92,41.32,38.68,407002.06
2026-03-09,38.94,39.34,39.63,38.04,356994.88
2026-03-10,39.81,39.72,40.5,39.21,254240.05
2026-03-11,39.42,38.34,39.84,38.25,277063.66
2026-03-12,38.19,37.55,38.43,37.05,226193.92
2026-03-13,37.44,36.89,37.8,36.5,190752.61
2026-03-16,36.86,36.88,37.2,36.3,156986.41
2026-03-17,38.28,36.83,38.99,36.8,388148.41
2026-03-18,37.58,39.04,39.53,36.84,481189.4
2026-03-19,37.94,37.53,38.54,37.19,340977.12
2026-03-20,37.65,35.54,37.83,35.53,305671.38
2026-03-23,34.85,33.68,35.32,33.42,264503.95
2026-03-24,34.35,34.14,34.45,33.23,207760.79
2026-03-25,34.29,34.69,35.31,34.29,193545.87
2026-03-26,34.73,34.25,34.93,33.78,188297.61
2026-03-27,33.52,34.13,34.65,33.42,161239.19
2026-03-30,33.8,35.36,35.55,33.65,262851.31
2026-03-31,35.4,37.03,38.58,35.15,508340.5
2026-04-01,37.24,36.77,37.67,36.47,269106.27
2026-04-02,36.45,36.1,36.93,35.84,175463.47
2026-04-03,36.31,34.66,36.5,34.53,178556.99
2026-04-07,34.86,34.22,35.09,34.04,133237.81
2026-04-08,35.18,36.97,37.02,35.01,251159.41
2026-04-09,36.44,36.76,37.14,35.83,190046.62
2026-04-10,36.83,37.05,38.3,36.83,208969.03
2026-04-13,36.54,36.86,37.39,36.37,153472.86
2026-04-14,37.1,37.42,37.51,36.44,225918.69
2026-04-15,37.49,37.62,38.94,37.35,368253.11
2026-04-16,37.64,37.56,37.74,36.82,222302.98
2026-04-17,37.23,36.83,37.41,36.67,232265.73
2026-04-20,36.83,37.9,38.18,36.34,350177.97
2026-04-21,37.84,36.76,37.84,36.39,241549.67
2026-04-22,36.83,37.0,37.04,36.05,190083.89
2026-04-23,37.35,37.74,40.08,37.25,420767.42
2026-04-24,38.23,36.03,38.34,35.8,312514.28
2026-04-27,36.52,35.38,36.53,34.95,177928.62
2026-04-28,31.58,29.96,31.83,29.83,591577.35
2026-04-29,29.75,29.15,29.86,29.06,312632.65
2026-04-30,29.08,29.69,30.1,29.03,264344.43
2026-05-06,29.69,29.62,30.13,29.38,268731.81
2026-05-07,29.87,30.52,30.63,29.48,239336.26
2026-05-08,30.34,31.13,31.55,29.91,261401.63
2026-05-11,31.47,31.81,32.16,31.3,271432.05
2026-05-12,31.8,31.35,32.1,30.81,181745.98
2026-05-13,31.14,31.69,32.44,30.85,189013.91
2026-05-14,31.71,30.07,31.85,30.05,226381.21
2026-05-15,30.19,29.53,30.43,29.21,178897.03
2026-05-18,29.39,29.12,29.85,28.74,162829.85
2026-05-19,28.88,29.13,29.26,28.53,157122.86
2026-05-20,28.91,29.03,29.38,28.48,148129.01
2026-05-21,29.08,27.43,29.45,27.39,227022.93
2026-05-22,27.58,27.21,27.76,26.96,188959.04
2026-05-25,27.27,27.2,27.94,26.99,154225.68
2026-05-26,27.06,26.36,27.06,25.9,209710.38
2026-05-27,26.49,25.48,26.55,25.23,192194.4
2026-05-28,25.79,25.61,25.83,25.19,129070.86
2026-05-29,25.87,24.44,25.9,24.3,176963.08
2026-06-01,24.5,24.73,25.06,24.45,136744.27
2026-06-02,24.72,24.06,24.84,23.7,144900.8
2026-06-03,24.07,23.92,24.44,23.68,123983.32
2026-06-04,23.85,23.75,23.95,23.38,116645.56
2026-06-05,24.01,23.86,24.35,23.31,158397.0
2026-06-08,23.3,22.23,23.61,21.93,207334.0
2026-06-09,22.84,22.35,22.89,21.89,170026.3
2026-06-10,22.23,21.84,22.83,21.72,154137.42
2026-06-11,21.85,22.16,22.28,21.41,164161.58
2026-06-12,22.42,22.99,23.8,22.3,268197.08
2026-06-15,22.99,23.12,23.14,22.7,168265.89
2026-06-16,23.3,23.06,23.45,22.67,166986.86
2026-06-17,23.0,23.04,23.56,22.8,154149.89
2026-06-18,22.9,22.91,23.36,22.65,149852.97
2026-06-22,22.71,22.7,23.0,21.8,178399.66
2026-06-23,22.62,21.88,22.64,21.71,147333.18
2026-06-24,21.85,21.87,22.08,21.26,137020.63
2026-06-25,21.85,22.25,23.53,21.84,303943.07
2026-06-26,22.45,21.46,22.55,21.32,199353.52
2026-06-29,21.68,21.06,21.69,20.61,167623.15
2026-06-30,21.18,22.04,22.19,21.01,179665.1
2026-07-01,21.83,22.26,22.52,21.72,149477.42
2026-07-02,22.21,21.82,22.57,21.71,148937.34
2026-07-03,21.87,23.2,23.56,21.87,279465.25
2026-07-06,23.2,22.19,23.38,22.14,197850.11
2026-07-07,22.03,21.12,22.26,21.0,164307.47
2026-07-08,21.21,20.54,21.25,20.49,127563.61
2026-07-09,20.43,20.81,20.97,19.93,141597.33
2026-07-10,20.8,22.25,23.55,20.53,339835.75
2026-07-13,22.2,20.34,22.23,20.25,261811.78
2026-07-14,20.2,19.83,20.34,19.33,184127.34
2026-07-15,19.7,19.9,20.34,19.62,138108.87
2026-07-16,19.73,19.91,20.36,19.58,129428.45
2026-07-17,19.92,19.23,20.1,19.18,148720.83
2026-07-20,19.23,19.49,19.88,18.86,153992.29
2026-07-21,19.38,19.76,19.82,19.15,143770.22
2026-07-22,19.7,19.59,19.84,19.45,110800.14
2026-07-23,19.59,20.34,20.54,19.57,163686.66
2026-07-24,20.14,19.85,20.57,19.79,147642.07
2026-07-27,19.69,20.28,20.3,19.5,121832.81
2026-07-28,20.0,20.22,20.26,19.95,88417.67
2026-07-29,20.27,20.99,21.1,20.12,182207.55
2026-07-30,20.77,20.95,21.39,20.76,154035.31
2026-07-31,20.8,21.25,21.57,20.8,169511.18
2026-08-03,21.2,21.64,21.66,21.1,116815.14
2026-08-04,21.65,21.73,21.96,21.45,130838.19
2026-08-05,21.75,21.83,21.9,21.55,130903.88
2026-08-06,21.72,21.62,21.92,21.25,126858.14
2026-08-07,21.62,21.7,21.81,21.2,117756.55
2026-08-10,21.8,22.16,22.25,21.56,129748.45
2026-08-11,21.66,21.73,21.97,21.46,113101.69
