date,open,close,high,low,volume
2025-12-22,46.64,45.53,47.29,45.25,113996.17
2025-12-23,45.51,45.03,45.83,44.44,98342.07
2025-12-24,45.03,45.33,45.75,44.12,91394.39
2025-12-25,45.47,47.24,47.89,45.38,138557.87
2025-12-26,47.96,46.1,47.97,45.87,95737.04
2025-12-29,46.05,48.9,50.66,46.05,195714.24
2025-12-30,48.89,52.79,53.36,48.89,215944.16
2025-12-31,52.79,52.57,53.01,51.37,166243.11
2026-01-05,52.0,54.76,56.06,50.17,177823.14
2026-01-06,54.08,53.65,56.11,53.5,150260.06
2026-01-07,52.66,57.92,59.02,52.3,242330.25
2026-01-08,58.21,55.52,58.3,55.38,143422.47
2026-01-09,55.53,61.08,61.08,54.22,324133.88
2026-01-12,63.59,59.94,63.81,59.38,222050.67
2026-01-13,59.94,59.49,61.24,58.61,146091.3
2026-01-14,64.04,65.44,65.44,63.3,90952.73
2026-01-15,66.18,64.54,69.0,63.33,236138.02
2026-01-16,65.24,70.99,70.99,65.24,309197.69
2026-01-19,70.59,73.8,77.14,69.81,305967.34
2026-01-20,73.9,70.99,74.82,69.53,222117.24
2026-01-21,69.74,68.38,71.78,68.05,230874.74
2026-01-22,68.7,68.89,71.55,68.17,159388.71
2026-01-23,70.26,68.02,71.15,67.04,166559.55
2026-01-26,67.91,65.18,68.31,64.36,194187.77
2026-01-27,65.38,66.02,66.77,63.77,140802.77
2026-01-28,65.8,63.99,65.82,63.12,132273.61
2026-01-29,64.13,61.62,65.14,61.41,145991.56
2026-01-30,61.64,61.77,63.05,59.7,149251.62
2026-02-02,60.76,60.53,63.52,60.48,155574.38
2026-02-03,61.39,61.98,62.26,59.99,119724.03
2026-02-04,61.6,61.8,62.38,60.85,82741.96
2026-02-05,61.8,60.33,61.91,59.71,73834.21
2026-02-06,59.68,62.48,63.17,59.07,162382.97
2026-02-09,62.97,60.22,62.97,59.99,133271.11
2026-02-10,60.24,61.12,62.01,59.23,140963.98
2026-02-11,60.9,58.92,60.9,58.71,106246.98
2026-02-12,58.76,60.45,62.26,58.61,114403.33
2026-02-13,59.86,59.28,60.41,58.76,72916.69
2026-02-24,61.2,58.56,61.91,58.09,102849.97
2026-02-25,58.34,60.21,61.02,57.55,116780.82
2026-02-26,60.22,60.43,61.54,59.55,92552.54
2026-02-27,60.31,60.17,61.89,59.72,74475.25
2026-03-02,58.35,58.13,59.63,57.57,123857.2
2026-03-03,58.14,55.47,59.48,55.36,127301.52
2026-03-04,54.86,54.16,55.84,53.62,116560.47
2026-03-05,55.24,54.24,55.29,53.75,71690.31
2026-03-06,54.44,56.58,57.99,53.83,118593.71
2026-03-09,54.12,54.64,54.86,52.44,114251.96
2026-03-10,55.5,56.62,57.07,55.18,101128.6
2026-03-11,56.94,55.82,57.5,55.49,90613.78
2026-03-12,56.07,55.49,56.86,54.51,77077.68
2026-03-13,55.02,53.92,55.65,53.73,67148.54
2026-03-16,54.02,51.91,54.02,50.66,133316.12
2026-03-17,52.08,50.17,52.3,49.81,85508.34
2026-03-18,50.77,51.24,51.47,50.22,62731.44
2026-03-19,50.32,49.48,50.94,49.1,99472.3
2026-03-20,49.62,45.54,50.49,45.54,210837.86
2026-03-23,45.17,42.81,46.01,42.55,209514.37
2026-03-24,44.07,42.69,44.12,41.35,145423.96
2026-03-25,43.29,46.96,46.96,42.72,175956.61
2026-03-26,48.15,45.98,48.37,45.55,179190.84
2026-03-27,45.73,47.11,48.07,45.36,126474.76
2026-03-30,46.56,47.11,47.8,46.27,123531.51
2026-03-31,47.05,46.32,47.8,46.25,95542.91
2026-04-01,47.23,47.88,48.93,46.97,108705.5
2026-04-02,47.6,47.19,48.81,46.88,87268.8
2026-04-03,47.22,46.13,47.43,46.1,79280.21
2026-04-07,46.53,46.05,47.31,45.78,68587.24
2026-04-08,47.39,47.91,48.3,47.15,98086.73
2026-04-09,47.36,46.74,48.29,46.47,99644.35
2026-04-10,46.94,46.47,48.63,46.26,131499.26
2026-04-13,46.3,44.1,46.3,43.96,174119.6
2026-04-14,44.79,45.14,46.15,44.05,139718.67
2026-04-15,45.31,46.53,48.0,45.16,192804.65
2026-04-16,48.19,47.88,49.25,47.53,195620.38
2026-04-17,47.72,47.43,47.78,46.5,125749.61
2026-04-20,47.45,45.65,47.45,44.7,163295.42
2026-04-21,45.42,45.56,46.93,45.19,152729.24
2026-04-22,45.25,45.83,46.37,44.87,121291.6
2026-04-23,45.78,44.13,45.78,43.48,179083.38
2026-04-24,44.12,43.53,45.53,43.44,139639.47
2026-04-27,43.53,43.66,44.79,43.26,160288.27
2026-04-28,43.66,41.56,43.76,40.53,240721.57
2026-04-29,41.27,40.82,41.34,40.22,185275.89
2026-04-30,41.95,43.69,44.87,41.95,321288.03
2026-05-06,43.71,44.62,45.85,43.7,296048.86
2026-05-07,45.33,49.08,49.08,44.43,367488.83
2026-05-08,48.48,50.63,51.91,48.23,514943.98
2026-05-11,50.66,50.66,51.23,48.86,299962.28
2026-05-12,50.91,51.38,52.81,50.52,335132.66
2026-05-13,50.61,51.03,51.31,49.57,262215.63
2026-05-14,51.03,50.38,52.41,50.02,257688.86
2026-05-15,50.39,52.88,54.78,49.8,392156.44
2026-05-18,52.62,55.26,56.34,52.42,305466.3
2026-05-19,55.37,57.51,58.04,53.37,296474.07
2026-05-20,57.0,57.38,58.32,55.88,340305.73
2026-05-21,60.5,61.94,63.12,59.57,725516.98
2026-05-22,60.82,61.1,64.98,60.2,618720.4
2026-05-25,61.0,61.46,63.7,59.83,429797.07
2026-05-26,60.38,60.1,61.38,58.58,418449.43
2026-05-27,59.3,56.57,60.3,56.07,429640.06
2026-05-28,56.88,54.19,56.88,53.17,388059.9
2026-05-29,54.55,52.09,55.09,51.5,306689.83
2026-06-01,51.99,50.51,52.54,49.86,234270.47
2026-06-02,51.0,51.22,52.98,49.93,289484.17
2026-06-03,50.99,52.79,53.98,49.98,345187.31
2026-06-04,52.0,53.11,55.42,51.95,343171.91
2026-06-05,53.15,52.21,54.48,50.54,297854.55
2026-06-08,50.22,53.25,54.5,50.1,343537.67
2026-06-09,53.45,52.58,53.5,50.78,292124.08
2026-06-10,52.19,50.35,53.77,49.26,269458.82
2026-06-11,50.34,50.5,52.1,49.5,210496.99
2026-06-12,51.29,48.48,51.75,48.4,262749.68
