date,open,close,high,low,volume
2025-12-22,19.81,19.75,19.95,19.71,15595.0
2025-12-23,19.74,19.74,19.82,19.53,16555.0
2025-12-24,19.73,19.95,20.04,19.69,14319.0
2025-12-25,20.05,20.17,20.2,19.89,10292.0
2025-12-26,20.14,19.8,20.33,19.79,13469.0
2025-12-29,19.8,20.03,20.04,19.68,12431.03
2025-12-30,19.92,19.86,20.03,19.64,11429.72
2025-12-31,19.79,19.91,20.03,19.5,12566.0
2026-01-05,20.03,19.95,20.45,19.7,20818.0
2026-01-06,19.96,19.77,20.27,19.65,18533.0
2026-01-07,19.89,19.54,19.89,19.45,18794.85
2026-01-08,19.44,19.67,19.72,19.35,13240.0
2026-01-09,19.71,19.74,19.8,19.51,13018.0
2026-01-12,19.78,19.81,19.83,19.65,18988.02
2026-01-13,19.85,21.79,21.79,19.65,87148.87
2026-01-14,21.8,23.61,23.95,21.7,183849.3
2026-01-15,25.98,25.98,25.98,24.74,129097.03
2026-01-16,23.39,23.39,23.39,23.39,15688.0
2026-01-19,21.05,24.49,24.99,21.05,174589.54
2026-01-20,23.56,25.24,26.03,23.56,125595.15
2026-01-21,25.24,24.31,25.53,24.24,78995.03
2026-01-22,25.25,23.97,25.3,23.83,53886.0
2026-01-23,23.97,24.78,24.91,23.55,61866.03
2026-01-26,24.78,23.26,25.52,23.18,68471.0
2026-01-27,24.11,23.02,24.92,22.24,66657.0
2026-01-28,23.02,21.88,23.08,21.83,63550.33
2026-01-29,22.08,21.33,22.52,21.14,53858.0
2026-01-30,21.27,21.67,21.85,21.03,37258.0
2026-02-02,21.72,22.04,22.75,21.7,48424.0
2026-02-03,22.11,22.19,22.64,21.97,28257.0
2026-02-04,22.33,22.29,22.53,22.07,19622.0
2026-02-05,22.52,22.15,22.52,22.1,20073.0
2026-02-06,22.04,22.83,23.45,21.9,41075.0
2026-02-09,22.98,22.83,23.14,22.44,26892.0
2026-02-10,22.91,22.61,22.91,22.57,22036.0
2026-02-11,22.47,22.48,22.72,22.27,20820.0
2026-02-12,22.41,22.14,22.48,22.05,20293.0
2026-02-13,22.15,22.61,22.8,22.1,31718.0
2026-02-24,22.65,22.42,22.76,22.11,31103.0
2026-02-25,22.64,22.21,22.68,22.15,27410.33
2026-02-26,22.36,22.41,23.16,22.18,34198.0
2026-02-27,22.41,22.66,22.73,22.18,22486.33
2026-03-02,22.42,22.03,22.78,21.73,33449.0
2026-03-03,22.19,21.3,22.41,21.18,20801.0
