date,open,close,high,low,volume
2025-12-22,21.95,21.71,22.27,21.5,626579.29
2025-12-23,21.7,22.01,22.2,21.57,586161.9
2025-12-24,21.91,21.72,21.97,21.43,491530.92
2025-12-25,21.69,21.83,22.04,21.47,394617.41
2025-12-26,21.88,21.96,22.23,21.63,417728.49
2025-12-29,21.95,21.86,22.2,21.52,454775.34
2025-12-30,21.88,22.67,23.28,21.84,881218.56
2025-12-31,22.67,22.9,23.07,22.53,501761.42
2026-01-05,24.25,25.19,25.19,24.2,471019.92
2026-01-06,25.41,25.62,26.85,25.4,2286168.4
2026-01-07,26.03,25.87,26.86,25.48,1372739.24
2026-01-08,25.72,26.01,26.51,25.27,1112406.11
2026-01-09,25.56,26.48,26.67,25.4,1223619.69
2026-01-12,27.54,28.87,29.12,26.74,2186532.24
2026-01-13,29.37,29.05,30.09,28.42,1823009.84
2026-01-14,28.44,28.69,29.93,28.18,1643332.74
2026-01-15,28.28,28.38,29.01,27.94,950021.96
2026-01-16,28.38,26.97,28.64,26.93,1126069.76
2026-01-19,27.12,27.23,27.73,26.97,778086.4
2026-01-20,27.55,26.42,27.71,25.98,829092.28
2026-01-21,26.42,27.47,27.9,26.13,965738.81
2026-01-22,27.61,27.26,28.18,26.98,670658.03
2026-01-23,27.7,26.67,27.81,26.52,870894.8
2026-01-26,27.06,26.21,27.07,26.0,657722.04
2026-01-27,26.11,26.0,26.51,25.66,512939.02
2026-01-28,26.09,25.66,26.22,25.54,550243.2
2026-01-29,25.61,25.79,26.53,25.49,903812.6
2026-01-30,25.79,25.73,26.16,25.3,641284.96
2026-02-02,25.34,24.75,25.91,24.73,665077.26
2026-02-03,25.33,25.13,25.52,23.89,927763.28
2026-02-04,24.75,24.54,25.4,24.28,576616.56
2026-02-05,24.25,24.24,24.53,24.14,419732.93
2026-02-06,24.12,24.39,24.74,23.71,474729.42
2026-02-09,24.74,24.85,24.95,24.52,573319.2
2026-02-10,25.03,25.41,25.86,24.64,1222355.25
2026-02-11,25.42,25.2,25.58,25.12,721836.7
2026-02-12,25.03,25.3,25.52,24.84,663197.81
2026-02-13,25.13,24.43,25.21,24.41,670423.08
2026-02-24,24.7,23.98,24.76,23.71,575929.88
2026-02-25,23.98,24.13,24.18,23.89,401465.36
2026-02-26,24.19,23.57,24.24,23.48,635972.74
2026-02-27,23.57,23.77,23.84,23.4,383449.15
2026-03-02,23.31,23.08,23.58,22.85,621876.16
2026-03-03,23.13,22.09,23.23,22.04,572913.05
2026-03-04,21.93,21.8,22.21,21.64,408685.18
2026-03-05,22.21,22.34,22.62,21.9,505699.19
2026-03-06,22.17,22.38,22.38,22.09,294755.66
2026-03-09,21.71,22.42,22.59,21.61,456986.6
2026-03-10,22.78,22.78,22.84,22.44,365390.71
2026-03-11,22.78,23.03,23.36,22.78,555033.04
2026-03-12,22.93,22.99,23.43,22.82,493534.17
2026-03-13,23.39,22.84,23.65,22.68,525848.23
2026-03-16,22.82,22.75,23.25,22.32,357414.99
2026-03-17,22.92,23.19,23.65,22.71,628763.59
2026-03-18,23.02,23.05,23.3,22.67,388698.51
2026-03-19,22.68,22.18,22.7,22.08,453384.11
2026-03-20,22.13,21.75,22.35,21.68,351532.48
2026-03-23,21.25,20.6,21.36,20.43,505793.48
2026-03-24,21.03,20.82,21.11,20.44,301057.49
2026-03-25,21.0,21.21,21.27,20.9,294106.12
2026-03-26,21.16,20.66,21.16,20.57,249488.2
2026-03-27,20.37,20.95,21.05,20.29,213512.99
2026-03-30,20.57,20.73,20.76,20.37,216079.74
2026-03-31,20.71,20.77,21.15,20.64,252187.41
2026-04-01,21.17,22.1,22.17,20.99,653903.45
2026-04-02,21.83,21.54,21.94,21.39,343563.86
2026-04-03,21.63,21.07,21.71,21.01,212396.03
2026-04-07,21.17,21.0,21.31,20.87,213471.48
2026-04-08,21.63,22.26,22.28,21.58,493943.14
2026-04-09,21.92,21.75,21.92,21.66,317831.9
2026-04-10,21.88,22.15,22.45,21.88,396623.66
2026-04-13,21.92,21.28,21.99,21.12,527940.65
2026-04-14,21.65,21.56,21.69,21.37,281925.17
2026-04-15,21.84,21.95,22.44,21.84,464566.69
2026-04-16,22.1,22.6,22.68,21.94,582024.5
2026-04-17,21.73,21.55,21.83,21.26,768525.86
2026-04-20,21.54,21.2,21.55,21.05,534574.2
2026-04-21,21.1,21.27,21.53,21.05,357636.38
2026-04-22,21.07,20.98,21.34,20.81,345075.87
2026-04-23,20.86,20.66,21.0,20.58,342988.42
2026-04-24,20.58,20.04,20.58,19.71,620154.69
2026-04-27,20.02,20.52,20.55,19.96,315259.69
2026-04-28,20.78,20.97,21.32,20.75,535686.02
2026-04-29,20.97,21.32,21.37,20.85,461611.56
2026-04-30,21.22,20.79,21.22,20.7,455591.22
2026-05-06,20.86,21.05,21.21,20.66,416534.18
2026-05-07,21.12,21.54,21.66,20.88,506462.9
2026-05-08,21.49,21.68,22.03,21.46,542290.55
2026-05-11,21.59,21.33,21.62,21.2,479606.6
2026-05-12,21.34,20.91,21.43,20.86,361463.55
2026-05-13,20.74,21.17,21.22,20.71,350484.91
2026-05-14,21.55,20.57,21.82,20.57,468694.73
2026-05-15,20.66,20.42,20.85,20.3,353619.13
2026-05-18,20.28,20.08,20.32,19.91,365633.65
2026-05-19,20.16,20.49,20.52,20.08,274037.59
2026-05-20,20.33,20.16,20.33,20.01,291085.55
2026-05-21,20.24,19.9,20.47,19.79,354097.3
2026-05-22,19.95,19.48,19.99,19.33,389864.6
2026-05-25,19.44,19.03,19.56,18.89,427953.72
2026-05-26,18.94,19.44,19.59,18.82,397781.86
2026-05-27,19.45,19.31,19.81,19.19,303570.12
2026-05-28,19.2,19.19,19.48,18.9,256361.3
2026-05-29,19.11,19.0,19.49,19.0,303409.75
2026-06-01,18.99,19.74,19.81,18.85,445546.0
2026-06-02,19.85,19.57,19.85,19.36,265088.33
2026-06-03,19.45,19.48,19.75,19.1,250023.2
2026-06-04,19.3,19.0,19.38,18.88,270171.21
2026-06-05,19.01,19.5,19.8,19.01,439203.53
2026-06-08,19.12,18.72,19.5,18.53,447628.02
2026-06-09,18.82,18.83,19.1,18.61,298441.98
2026-06-10,18.55,18.17,18.6,18.0,382333.74
2026-06-11,18.1,17.61,18.15,17.5,412640.69
2026-06-12,17.81,17.86,18.12,17.51,458252.9
2026-06-15,17.9,18.19,18.19,17.87,331633.4
2026-06-16,18.08,17.83,18.14,17.75,294542.89
2026-06-17,17.69,17.35,17.7,17.27,372172.09
2026-06-18,17.39,17.47,17.81,17.23,306438.31
2026-06-22,17.28,18.26,18.29,17.1,499269.92
2026-06-23,18.05,17.73,18.39,17.68,312719.67
2026-06-24,17.6,18.21,18.59,17.57,487732.09
2026-06-25,18.1,18.96,19.46,18.01,764373.81
2026-06-26,18.76,18.41,19.07,18.01,645449.61
2026-06-29,18.3,18.9,19.23,18.1,571040.89
2026-06-30,18.66,18.87,18.95,18.31,438894.41
2026-07-01,18.8,19.18,19.3,18.49,526862.24
2026-07-02,19.3,19.57,19.8,18.95,720981.58
2026-07-03,19.4,19.41,19.69,19.2,382121.87
2026-07-06,19.3,18.92,19.54,18.86,442445.06
2026-07-07,18.85,19.43,20.06,18.8,786074.41
2026-07-08,19.39,18.66,19.4,18.65,460362.27
2026-07-09,18.5,18.72,19.05,18.3,363175.77
2026-07-10,18.51,19.18,19.6,18.11,692120.41
2026-07-13,18.99,18.33,19.11,18.26,435233.89
2026-07-14,18.25,18.09,18.36,17.75,321268.43
2026-07-15,18.02,18.88,19.17,17.87,589289.48
2026-07-16,18.65,18.63,19.02,18.24,454508.49
2026-07-17,18.62,18.12,19.13,18.04,472589.1
2026-07-20,18.98,19.02,19.45,18.62,667797.24
2026-07-21,18.78,19.3,19.62,18.78,748953.52
2026-07-22,19.27,18.85,19.37,18.8,530101.62
2026-07-23,18.68,18.48,18.7,18.05,463034.83
2026-07-24,18.18,18.16,18.39,18.15,228130.3
2026-07-27,18.18,18.46,18.49,18.18,233659.15
2026-07-28,18.25,18.36,18.63,18.2,250354.49
2026-07-29,18.45,19.18,19.35,18.43,775784.52
2026-07-30,19.0,19.28,19.69,19.0,631358.57
2026-07-31,19.0,19.91,20.25,19.0,882933.43
2026-08-03,19.88,19.99,20.68,19.88,828135.5
2026-08-04,20.29,20.18,20.35,19.75,599939.87
2026-08-05,20.11,20.23,20.43,20.07,574457.71
2026-08-06,20.11,19.8,20.37,19.67,535606.41
2026-08-07,19.79,19.79,19.91,19.43,394328.46
2026-08-10,19.84,19.98,19.98,19.57,350812.18
2026-08-11,19.95,19.6,20.15,19.6,399548.54
2026-08-12,19.59,19.67,19.78,19.5,239407.52
2026-08-13,19.7,19.21,19.87,19.19,397381.58
2026-08-14,19.2,19.8,19.85,18.95,621877.49
2026-08-17,19.73,19.52,19.76,19.23,403089.0
2026-08-18,19.41,19.16,19.42,19.07,313647.11
2026-08-19,19.0,18.56,19.06,18.52,386837.1
