date,open,close,high,low,volume
2025-12-22,27.0,26.5,28.45,26.19,821458.24
2025-12-23,26.61,25.09,27.5,23.85,812675.52
2025-12-24,23.5,24.74,25.45,23.5,696817.78
2025-12-25,24.42,26.04,26.5,23.65,900060.11
2025-12-26,25.5,25.48,26.49,24.8,711461.5
2025-12-29,25.48,24.49,25.95,24.0,532824.34
2025-12-30,24.29,26.0,26.94,23.0,985166.57
2025-12-31,25.42,24.4,26.5,24.05,742642.27
2026-01-05,23.4,23.13,24.53,22.95,598751.34
2026-01-06,23.33,22.48,23.79,22.4,533695.3
2026-01-07,21.86,22.14,22.48,21.47,508797.18
2026-01-08,21.85,21.6,21.96,21.6,426629.99
2026-01-09,21.4,21.71,22.22,21.3,357933.05
2026-01-12,21.61,22.15,22.16,21.43,446885.0
2026-01-13,22.15,22.78,23.94,21.72,935972.26
2026-01-14,21.29,20.5,21.8,20.5,772600.89
2026-01-15,19.77,18.45,19.88,18.45,438387.75
2026-01-16,18.49,18.28,18.97,18.26,299977.54
2026-01-19,18.29,18.29,18.46,18.09,201066.75
2026-01-20,18.5,18.19,18.7,18.0,245734.95
2026-01-21,18.3,17.77,18.3,17.68,214962.68
2026-01-22,17.63,18.11,18.12,17.62,197829.0
2026-01-23,18.21,18.98,19.15,18.17,369827.01
2026-01-26,18.46,17.97,18.79,17.69,326227.79
2026-01-27,17.78,18.62,18.8,17.32,410020.72
2026-01-28,18.45,18.58,19.07,18.03,359701.0
2026-01-29,18.33,17.8,18.39,17.71,248249.7
2026-01-30,17.94,17.78,18.08,17.5,158957.03
2026-02-02,17.7,17.53,17.95,17.52,111632.0
2026-02-03,17.64,18.36,18.39,17.6,212804.0
2026-02-04,18.34,18.45,18.78,18.21,187539.0
2026-02-05,18.41,19.69,19.78,18.3,699408.13
2026-02-06,19.44,17.72,19.44,17.72,593100.01
2026-02-09,17.53,17.61,18.12,17.41,312511.66
2026-02-10,17.53,16.93,17.53,16.63,304779.66
2026-02-11,16.9,16.87,17.1,16.86,148099.01
2026-02-12,16.74,16.64,16.96,16.6,133248.0
2026-02-13,16.64,16.5,16.82,16.5,112657.0
2026-02-24,16.7,16.78,16.92,16.7,140977.01
2026-02-25,16.99,16.99,17.0,16.7,114787.0
2026-02-26,17.0,16.78,17.27,16.75,130473.0
2026-02-27,16.72,17.13,17.43,16.68,228368.66
2026-03-02,16.58,16.98,17.13,16.54,182804.0
2026-03-03,16.98,16.46,17.28,16.45,226413.64
2026-03-04,16.17,16.78,17.1,16.17,201417.0
2026-03-05,16.71,16.64,16.96,16.51,153805.0
2026-03-06,16.55,17.08,17.18,16.52,187759.64
2026-03-09,16.9,16.68,17.06,16.41,125721.0
2026-03-10,16.7,17.01,17.08,16.7,123758.0
2026-03-11,17.07,16.82,17.07,16.76,91914.0
2026-03-12,16.7,16.26,16.74,16.17,131424.0
2026-03-13,16.2,16.11,16.4,16.04,95315.0
2026-03-16,15.95,16.36,17.06,15.95,200025.0
2026-03-17,16.69,16.16,17.3,16.11,442573.0
2026-03-18,16.16,16.3,16.59,16.04,211447.95
2026-03-19,16.08,15.6,16.21,15.53,166865.0
2026-03-20,15.65,15.55,16.02,15.42,149319.0
2026-03-23,15.25,14.95,15.58,14.81,162480.0
2026-03-24,14.95,15.5,15.54,14.92,179465.0
2026-03-25,15.51,15.94,16.09,15.5,202813.0
2026-03-26,15.76,15.17,15.82,15.07,184427.0
2026-03-27,15.02,15.38,15.46,14.96,116407.0
2026-03-30,15.38,16.92,16.92,15.15,515439.0
2026-03-31,16.97,17.36,17.9,16.97,791971.0
2026-04-01,16.98,16.99,17.5,16.25,559938.47
2026-04-02,17.1,18.69,18.69,16.83,716009.4
2026-04-03,18.69,20.14,20.56,18.45,1064630.74
2026-04-07,19.1,20.91,22.15,18.13,1019287.65
2026-04-08,20.21,19.87,21.54,19.66,941937.04
2026-04-09,19.0,18.32,19.41,18.05,736106.04
2026-04-10,18.0,17.37,18.09,17.35,621978.99
2026-04-13,17.72,17.14,17.95,17.02,435701.12
2026-04-14,16.99,16.57,17.12,16.3,455436.0
2026-04-15,16.53,17.91,18.0,16.45,746020.0
2026-04-16,17.3,16.92,17.32,16.66,458690.12
2026-04-17,16.75,16.16,16.75,16.1,378486.0
2026-04-20,16.16,16.38,16.6,15.86,268256.0
2026-04-21,16.19,15.84,16.4,15.65,275064.0
2026-04-22,15.66,15.92,15.94,15.51,202393.0
2026-04-23,15.75,15.45,15.8,15.39,190897.0
2026-04-24,15.37,15.23,15.58,15.11,145873.0
2026-04-27,15.23,15.43,15.45,14.98,149133.03
2026-04-28,15.32,15.55,15.78,15.26,223424.34
2026-04-29,15.33,15.25,15.4,15.0,156702.29
2026-04-30,15.3,15.05,15.32,14.98,142096.98
2026-05-06,15.16,15.54,15.64,15.06,211026.26
2026-05-07,15.54,15.74,15.79,15.4,186613.97
2026-05-08,15.72,16.04,16.17,15.66,239802.0
2026-05-11,16.18,16.23,16.4,15.67,291365.0
2026-05-12,16.05,15.8,16.33,15.7,238306.0
2026-05-13,15.64,15.72,15.98,15.35,229733.0
2026-05-14,15.79,14.92,15.84,14.92,251988.0
2026-05-15,14.78,14.47,14.84,14.34,178909.0
2026-05-18,14.47,14.31,14.47,14.25,99307.88
2026-05-19,14.3,14.35,14.61,14.2,107443.0
2026-05-20,14.36,14.07,14.37,13.85,121458.85
2026-05-21,13.97,13.44,14.06,13.38,152351.0
2026-05-22,13.39,13.64,13.71,13.38,110514.0
2026-05-25,13.64,13.25,13.74,13.13,116813.0
2026-05-26,13.16,13.01,13.24,12.83,115785.0
2026-05-27,13.0,12.62,13.0,12.52,112943.0
2026-05-28,12.62,12.66,12.82,12.53,93449.0
2026-05-29,12.67,12.76,12.95,12.66,104151.85
2026-06-01,12.75,12.97,13.08,12.6,106183.0
2026-06-02,12.88,12.64,12.9,12.35,99571.0
2026-06-03,12.63,12.61,12.76,12.48,82468.97
2026-06-04,12.5,12.35,12.63,12.27,95805.0
2026-06-05,12.35,12.44,12.58,12.2,107761.0
2026-06-08,12.25,12.14,12.57,11.98,97243.0
2026-06-09,12.2,12.18,12.32,12.02,77610.0
2026-06-10,12.09,12.04,12.28,11.92,79358.0
2026-06-11,11.95,11.9,12.28,11.74,86870.0
2026-06-12,11.91,12.12,12.23,11.85,106629.0
2026-06-15,12.0,12.16,12.31,12.0,71182.0
2026-06-16,12.2,12.14,12.22,11.9,74964.0
2026-06-17,12.14,11.82,12.14,11.75,85479.0
2026-06-18,11.78,11.66,11.85,11.56,74199.0
2026-06-22,11.56,11.61,11.62,11.18,103447.0
2026-06-23,11.55,12.77,12.77,11.51,144314.0
2026-06-24,12.77,11.91,12.8,11.87,381145.38
2026-06-25,11.73,11.45,11.95,11.24,240991.85
2026-06-26,11.45,10.8,11.45,10.8,150578.85
2026-06-29,10.92,11.21,11.3,10.49,208979.8
2026-06-30,11.11,10.96,11.22,10.81,148902.0
2026-07-01,10.99,11.39,11.46,10.85,142959.0
2026-07-02,11.39,11.61,12.3,11.3,209680.09
2026-07-03,11.42,11.48,11.9,11.23,160323.0
2026-07-06,11.44,11.16,11.73,11.16,117369.0
2026-07-07,11.1,10.49,11.16,10.46,108189.0
2026-07-08,10.43,10.28,10.56,10.22,95986.0
2026-07-09,10.16,10.26,10.44,9.93,92913.0
2026-07-10,10.18,10.7,10.9,10.06,146196.17
2026-07-13,10.71,10.49,10.85,10.47,116698.0
2026-07-14,10.41,10.76,11.23,10.31,201788.0
2026-07-15,10.5,11.02,11.79,10.41,308279.0
2026-07-16,10.71,11.45,11.59,10.65,332590.46
2026-07-17,11.26,10.31,11.45,10.31,297404.0
2026-07-20,10.06,9.9,10.56,9.79,209044.85
2026-07-21,9.89,9.76,9.9,9.07,227120.0
2026-07-22,9.58,9.63,9.99,9.54,151853.85
2026-07-23,9.53,9.99,10.05,9.49,140989.0
2026-07-24,9.89,9.72,10.44,9.72,155371.0
2026-07-27,9.52,10.36,10.56,9.52,204016.0
2026-07-28,10.3,10.38,11.01,10.28,166971.0
2026-07-29,10.37,10.27,10.49,10.11,131434.0
2026-07-30,10.19,9.99,10.55,9.94,136641.0
2026-07-31,9.99,10.29,10.36,9.97,128786.0
2026-08-03,10.32,10.82,10.83,10.3,145558.0
2026-08-04,11.04,11.23,11.44,10.84,182350.11
2026-08-05,11.32,11.26,11.42,11.13,132979.11
2026-08-06,11.3,12.39,12.39,11.18,263160.5
2026-08-07,12.4,12.39,13.32,12.31,732452.0
2026-08-10,12.42,12.62,13.62,12.28,624523.51
2026-08-11,12.17,12.33,13.04,12.17,491490.0
2026-08-12,12.44,12.4,12.53,12.1,312627.0
2026-08-13,12.47,12.5,12.85,12.15,359495.12
2026-08-14,12.44,12.45,12.63,12.13,272974.0
2026-08-17,12.45,12.57,12.59,12.04,260916.0
2026-08-18,12.4,12.65,12.92,12.4,283083.0
2026-08-19,12.34,11.86,12.65,11.86,235353.0
