date,open,close,high,low,volume
2025-12-22,13.54,13.46,13.57,13.26,197238.81
2025-12-23,13.47,13.26,13.55,13.22,131014.97
2025-12-24,13.23,13.01,13.23,12.72,269684.42
2025-12-25,12.99,12.88,12.99,12.82,160560.3
2025-12-26,12.83,12.96,13.05,12.81,178723.99
2025-12-29,12.96,13.17,13.25,12.89,234637.66
2025-12-30,13.17,13.04,13.24,12.94,123633.67
2025-12-31,12.99,12.77,13.01,12.73,139093.0
2026-01-05,12.79,13.03,13.08,12.78,206658.99
2026-01-06,13.04,13.19,13.3,12.97,223900.56
2026-01-07,13.37,14.08,14.13,13.28,524552.16
2026-01-08,14.18,14.09,14.47,13.93,339325.39
2026-01-09,13.94,14.08,14.25,13.9,203561.65
2026-01-12,14.1,14.08,14.34,14.01,188598.81
2026-01-13,14.0,14.02,14.17,13.93,156107.39
2026-01-14,13.99,13.8,14.08,13.65,189551.25
2026-01-15,13.73,13.84,13.93,13.69,114310.88
2026-01-16,13.79,13.69,13.91,13.54,142080.23
2026-01-19,13.69,13.76,13.84,13.38,175820.02
2026-01-20,13.72,14.09,14.11,13.61,228129.24
2026-01-21,14.06,14.15,14.25,13.66,251399.28
2026-01-22,14.12,14.48,14.6,14.0,264171.78
2026-01-23,14.42,14.23,14.47,14.16,180643.0
2026-01-26,14.18,14.56,14.71,14.15,273189.62
2026-01-27,14.47,14.1,14.56,13.98,192713.26
2026-01-28,14.12,15.19,15.42,14.09,541854.03
2026-01-29,15.05,14.96,15.53,14.77,417111.6
2026-01-30,14.78,14.82,15.5,14.58,311824.78
2026-02-02,14.56,13.89,14.8,13.88,353349.23
2026-02-03,13.88,14.0,14.28,13.8,168835.35
2026-02-04,14.36,15.4,15.4,14.36,481543.81
2026-02-05,15.44,15.25,15.49,15.03,478614.75
2026-02-06,15.06,15.21,15.41,14.85,326416.93
2026-02-09,15.19,15.08,15.31,15.03,212486.25
2026-02-10,15.14,15.32,15.44,14.86,234336.14
2026-02-11,15.22,15.61,15.76,14.96,301572.72
2026-02-12,15.61,15.72,16.15,15.4,285069.41
2026-02-13,15.73,15.82,16.46,15.62,368879.82
2026-02-24,15.82,16.0,16.1,15.53,248029.65
2026-02-25,15.92,16.06,16.46,15.83,231201.59
2026-02-26,16.07,15.98,16.44,15.95,179832.03
2026-02-27,15.98,16.46,16.74,15.86,258796.69
2026-03-02,16.87,16.49,17.1,16.15,513456.86
2026-03-03,16.6,16.5,17.32,15.92,636918.06
2026-03-04,16.17,16.79,17.02,15.78,447387.81
2026-03-05,16.5,16.64,16.79,16.14,281363.23
2026-03-06,16.46,16.45,16.59,16.2,211467.23
2026-03-09,17.24,17.11,18.01,17.0,577285.54
2026-03-10,16.66,16.58,16.98,16.47,352415.87
2026-03-11,16.5,16.7,16.89,16.38,284838.05
2026-03-12,17.23,18.1,18.24,16.51,534004.47
2026-03-13,18.09,17.62,18.32,17.54,330410.65
2026-03-16,17.63,16.92,17.82,16.83,243851.92
2026-03-17,16.84,16.5,17.31,16.5,233301.64
2026-03-18,16.53,16.71,17.25,16.3,229296.76
2026-03-19,17.0,17.18,17.47,16.74,309388.46
2026-03-20,16.87,17.37,17.73,16.68,229059.32
2026-03-23,17.73,17.33,18.57,16.97,430690.15
2026-03-24,16.75,16.99,17.29,16.7,253902.57
2026-03-25,16.5,16.3,16.53,15.97,386968.46
2026-03-26,16.32,16.19,16.6,16.08,240323.12
2026-03-27,16.02,16.23,16.5,15.93,207680.58
2026-03-30,16.41,16.19,16.54,15.89,211826.59
2026-03-31,16.04,15.95,16.21,15.47,269466.28
2026-04-01,15.61,15.94,16.27,15.39,241579.77
2026-04-02,15.96,16.09,16.43,15.83,132103.43
2026-04-03,16.21,15.9,16.24,15.8,134223.03
2026-04-07,15.89,16.34,16.41,15.7,131878.0
2026-04-08,15.83,15.66,15.83,15.1,356063.77
2026-04-09,15.58,15.68,15.97,15.55,185217.79
2026-04-10,15.69,16.06,16.23,15.51,194694.83
2026-04-13,16.3,15.93,16.39,15.83,129027.0
2026-04-14,15.84,15.95,16.0,15.71,94496.36
2026-04-15,15.85,16.32,16.47,15.6,183462.58
2026-04-16,16.5,16.53,16.79,16.17,218430.93
2026-04-17,16.47,16.44,16.59,16.17,123269.38
2026-04-20,16.33,16.42,16.82,16.22,108490.97
