date,open,close,high,low,volume
2025-12-22,15.67,15.7,15.97,15.58,25855.2
2025-12-23,15.7,15.68,16.11,15.46,49094.41
2025-12-24,15.67,15.7,15.75,15.52,33394.6
2025-12-25,15.75,15.94,16.01,15.7,38556.4
2025-12-26,15.87,15.75,16.09,15.74,33810.82
2025-12-29,15.73,15.6,15.74,15.5,27708.8
2025-12-30,15.56,15.52,15.79,15.48,22684.2
2025-12-31,15.59,15.57,15.67,15.38,21685.43
2026-01-05,15.6,15.7,15.8,15.59,31765.42
2026-01-06,15.72,15.8,15.84,15.64,28234.2
2026-01-07,15.82,15.82,15.92,15.71,33610.99
2026-01-08,15.75,15.82,15.89,15.72,30595.09
2026-01-09,15.81,15.94,15.94,15.74,34907.8
2026-01-12,16.02,16.98,17.04,15.99,102947.02
2026-01-13,16.82,16.61,17.06,16.57,73004.12
2026-01-14,16.72,16.83,17.29,16.55,81278.93
2026-01-15,16.72,16.86,16.9,16.62,39451.32
2026-01-16,16.94,17.24,17.46,16.63,79313.13
2026-01-19,17.15,16.89,17.18,16.79,52845.07
2026-01-20,16.84,17.17,17.38,16.84,62038.92
2026-01-21,17.02,17.28,17.53,17.01,54327.0
2026-01-22,17.38,17.84,18.03,17.38,100889.81
2026-01-23,17.81,17.96,18.16,17.72,71973.73
2026-01-26,17.96,17.28,17.96,17.22,63487.87
2026-01-27,17.39,17.63,17.75,17.16,55847.73
2026-01-28,17.5,17.05,17.55,16.97,43781.92
2026-01-29,16.98,16.84,17.23,16.77,35402.61
2026-01-30,16.79,17.05,17.21,16.7,44562.54
2026-02-02,16.95,17.02,17.55,16.94,46610.29
2026-02-03,17.29,17.59,17.77,17.28,52118.53
2026-02-04,17.61,17.37,17.63,17.22,32641.6
2026-02-05,17.28,17.13,17.41,17.11,28173.17
2026-02-06,17.09,17.36,17.49,16.92,29691.98
2026-02-09,17.4,17.4,17.52,17.34,24646.0
2026-02-10,17.33,17.45,17.66,17.33,26274.84
2026-02-11,17.48,17.62,17.77,17.42,35047.74
2026-02-12,17.58,17.72,17.82,17.51,44668.54
2026-02-13,17.71,17.37,18.03,17.36,38474.16
2026-02-24,17.57,17.7,17.79,17.47,30364.8
2026-02-25,17.64,17.66,17.83,17.59,28874.68
2026-02-26,17.62,17.83,17.87,17.58,38443.74
