date,open,close,high,low,volume
2025-12-22,4.35,4.35,4.4,4.28,126437.0
2025-12-23,4.38,4.26,4.38,4.24,117918.69
2025-12-24,4.25,4.32,4.32,4.24,82187.34
2025-12-25,4.56,4.35,4.67,4.32,368805.01
2025-12-26,4.3,4.32,4.41,4.27,255804.62
2025-12-29,4.29,4.29,4.36,4.26,159616.0
2025-12-30,4.29,4.23,4.31,4.21,126713.01
2025-12-31,4.24,4.27,4.3,4.18,113156.15
2026-01-05,4.28,4.27,4.31,4.23,144367.1
2026-01-06,4.27,4.32,4.36,4.25,113537.41
2026-01-07,4.3,4.28,4.34,4.27,95529.0
2026-01-08,4.27,4.4,4.45,4.26,185249.0
2026-01-09,4.38,4.38,4.44,4.34,123792.03
2026-01-12,4.38,4.39,4.42,4.34,121975.34
2026-01-13,4.39,4.38,4.44,4.35,129438.34
2026-01-14,4.38,4.35,4.44,4.32,141333.59
2026-01-15,4.35,4.38,4.42,4.33,101012.94
2026-01-16,4.42,4.27,4.43,4.27,111607.0
2026-01-19,4.22,4.32,4.34,4.19,113718.0
2026-01-20,4.32,4.43,4.47,4.29,158326.32
2026-01-21,4.39,4.45,4.46,4.31,130752.01
2026-01-22,4.44,4.52,4.53,4.37,110197.0
2026-01-23,4.52,4.54,4.55,4.48,88316.42
2026-01-26,4.54,4.54,4.6,4.48,109411.0
2026-01-27,4.52,4.5,4.56,4.42,89338.72
2026-01-28,4.52,4.53,4.63,4.49,103385.11
2026-01-29,4.56,4.81,4.98,4.56,454980.48
2026-01-30,4.79,4.89,4.91,4.73,299941.96
2026-02-02,4.86,4.95,5.14,4.84,296089.87
2026-02-03,5.45,5.45,5.45,5.45,85568.1
2026-02-04,6.0,6.0,6.0,5.4,883426.74
2026-02-05,6.0,6.6,6.6,6.0,688970.48
2026-02-06,6.6,6.05,7.07,5.96,1149788.76
2026-02-09,6.17,6.66,6.66,6.01,1099542.22
2026-02-10,6.4,6.68,6.77,6.33,938354.79
2026-02-11,6.4,7.21,7.35,6.4,951203.69
2026-02-12,6.89,6.93,7.2,6.79,579976.2
2026-02-13,6.92,6.71,6.98,6.55,403003.0
2026-02-24,6.7,7.11,7.25,6.7,361992.0
2026-02-25,7.05,7.47,7.51,7.05,387496.64
2026-02-26,7.29,7.06,7.56,7.01,331152.27
2026-02-27,7.1,6.73,7.13,6.6,376289.7
2026-03-02,6.58,6.86,7.0,6.4,336723.35
2026-03-03,6.86,7.0,7.55,6.86,513643.66
2026-03-04,7.06,7.03,7.06,6.5,319131.0
