date,open,close,high,low,volume
2025-12-22,5.93,5.87,5.94,5.86,40516.25
2025-12-23,5.86,5.88,5.9,5.82,39049.5
2025-12-24,5.91,5.92,5.95,5.84,45537.02
2025-12-25,5.93,5.96,5.98,5.88,55190.0
2025-12-26,5.96,5.9,5.98,5.88,50394.0
2025-12-29,5.89,5.86,5.9,5.82,52242.46
2025-12-30,5.85,5.85,5.91,5.77,59304.17
2025-12-31,5.85,5.83,5.86,5.77,52097.13
2026-01-05,5.84,5.9,5.95,5.83,67506.0
2026-01-06,5.91,5.93,5.97,5.9,69205.88
2026-01-07,5.92,5.85,5.93,5.84,64296.37
2026-01-08,5.84,5.95,5.96,5.83,74670.27
2026-01-09,5.95,5.96,5.97,5.9,87086.57
2026-01-12,5.97,6.02,6.03,5.94,80366.88
2026-01-13,6.0,6.01,6.11,5.99,102756.53
2026-01-14,6.01,6.0,6.09,5.91,117276.42
2026-01-15,5.97,6.04,6.09,5.96,83212.0
2026-01-16,6.05,5.96,6.06,5.93,91822.51
2026-01-19,5.95,6.09,6.11,5.93,105576.48
2026-01-20,6.1,6.15,6.18,6.08,111557.0
2026-01-21,6.18,6.18,6.19,6.09,76666.38
2026-01-22,6.16,6.29,6.35,6.12,141441.0
2026-01-23,6.29,6.98,7.15,6.28,692317.64
2026-01-26,6.95,6.98,7.06,6.83,409798.61
2026-01-27,6.95,6.8,7.02,6.68,221113.84
2026-01-28,6.82,6.82,6.87,6.72,143645.0
2026-01-29,6.77,6.69,6.83,6.6,156635.12
2026-01-30,6.67,6.62,6.7,6.46,178805.63
2026-02-02,6.55,6.33,6.61,6.32,154906.18
2026-02-03,6.4,6.55,6.58,6.27,177591.02
2026-02-04,6.55,6.53,6.65,6.46,109368.0
2026-02-05,6.51,6.44,6.57,6.43,81079.0
2026-02-06,6.49,6.59,6.82,6.41,216181.16
2026-02-09,6.64,6.69,6.74,6.57,122747.98
2026-02-10,6.7,6.74,6.85,6.6,127543.0
2026-02-11,6.72,6.94,7.22,6.72,354289.25
2026-02-12,6.88,6.76,6.89,6.69,244190.5
2026-02-13,6.76,6.63,6.82,6.62,136834.75
2026-02-24,6.7,6.97,7.04,6.7,175237.63
2026-02-25,7.04,6.99,7.1,6.93,155482.63
2026-02-26,7.02,6.88,7.03,6.82,113267.0
2026-02-27,6.94,7.01,7.05,6.85,134614.62
2026-03-02,6.93,6.86,6.99,6.7,135171.12
2026-03-03,6.84,6.59,6.92,6.59,128938.54
2026-03-04,6.53,6.72,6.79,6.41,123977.18
2026-03-05,6.91,6.75,6.92,6.68,99411.0
2026-03-06,6.8,7.16,7.2,6.67,283181.5
2026-03-09,7.09,6.92,7.19,6.88,193725.88
2026-03-10,6.95,6.88,6.97,6.84,125959.5
2026-03-11,6.9,6.91,6.93,6.77,120032.88
2026-03-12,6.92,6.93,7.19,6.92,285345.13
2026-03-13,6.97,6.95,7.16,6.9,267214.5
2026-03-16,6.98,6.76,7.11,6.69,179388.01
2026-03-17,6.79,6.62,6.89,6.6,125451.15
2026-03-18,6.62,6.71,6.74,6.53,91421.38
2026-03-19,6.65,6.46,6.78,6.42,131653.01
2026-03-20,6.53,6.2,6.53,6.19,130503.64
2026-03-23,6.08,5.71,6.1,5.65,203601.63
2026-03-24,5.81,5.86,5.87,5.59,204669.2
2026-03-25,5.86,6.18,6.33,5.86,246082.95
2026-03-26,6.23,6.0,6.29,5.91,164898.16
2026-03-27,5.92,6.19,6.22,5.9,149711.57
2026-03-30,6.18,6.27,6.33,6.1,151994.88
2026-03-31,6.28,6.12,6.34,6.1,119873.63
2026-04-01,6.23,6.2,6.26,6.12,89354.0
2026-04-02,6.19,6.17,6.24,6.1,100194.75
2026-04-03,6.21,5.93,6.21,5.89,127366.63
2026-04-07,5.94,6.33,6.35,5.9,161524.62
2026-04-08,6.37,6.33,6.39,6.24,159783.0
2026-04-09,6.32,6.3,6.49,6.25,126566.5
2026-04-10,6.31,6.29,6.4,6.26,105891.0
2026-04-13,6.3,6.2,6.32,6.14,99222.0
2026-04-14,6.21,6.15,6.24,6.06,96566.15
2026-04-15,6.15,6.07,6.19,6.04,93805.65
2026-04-16,6.06,6.11,6.14,5.97,94131.75
2026-04-17,6.08,6.02,6.17,5.95,104714.25
2026-04-20,6.03,6.17,6.22,5.96,137912.49
2026-04-21,6.17,6.16,6.25,6.09,134682.0
2026-04-22,6.18,6.12,6.18,6.03,118923.35
2026-04-23,6.1,6.14,6.18,6.04,92636.0
2026-04-24,6.41,6.75,6.89,6.39,475672.0
2026-04-27,6.69,6.79,6.82,6.58,295781.25
2026-04-28,6.76,6.65,6.81,6.61,165089.32
2026-04-29,6.6,6.7,6.75,6.58,147958.5
2026-04-30,6.69,6.68,6.83,6.64,115316.37
2026-05-06,6.71,6.79,6.8,6.65,168205.32
2026-05-07,6.8,6.61,6.84,6.56,134905.5
