date,open,close,high,low,volume
2025-12-22,101.87,101.83,102.65,101.49,19795.53
2025-12-23,101.82,103.67,105.29,101.82,30651.41
2025-12-24,103.52,104.39,104.89,103.06,18678.17
2025-12-25,104.22,104.69,105.28,103.84,13139.43
2025-12-26,105.56,108.28,109.0,105.04,34407.3
2025-12-29,108.76,105.95,109.24,105.73,24741.13
2025-12-30,105.78,105.08,106.63,103.74,26039.54
2025-12-31,104.84,103.45,106.18,103.31,22590.13
2026-01-05,103.68,106.64,106.78,102.17,36445.13
2026-01-06,106.63,107.27,108.75,106.24,29219.23
2026-01-07,106.73,107.67,109.82,106.73,32509.31
2026-01-08,108.21,103.5,108.21,102.94,54200.35
2026-01-09,103.27,106.83,106.83,103.1,41532.46
2026-01-12,106.49,104.78,107.38,103.8,34880.83
2026-01-13,104.5,104.09,106.33,103.59,36749.71
2026-01-14,104.07,101.51,105.14,100.52,53286.3
2026-01-15,102.31,99.11,102.42,98.68,56053.12
2026-01-16,99.67,100.06,101.27,98.46,48306.55
2026-01-19,99.34,99.88,101.64,98.51,38292.56
2026-01-20,100.21,97.75,100.21,96.9,41755.38
2026-01-21,98.3,98.33,99.11,97.44,34771.65
2026-01-22,98.44,97.13,98.92,96.76,28497.65
2026-01-23,97.19,99.59,100.02,97.19,37314.07
2026-01-26,99.63,99.1,100.5,96.86,44238.79
2026-01-27,99.34,99.38,99.95,97.78,29208.78
2026-01-28,98.97,100.62,101.0,97.58,44005.0
2026-01-29,101.8,100.9,105.25,99.83,55996.57
2026-01-30,101.7,97.92,101.89,97.91,42905.31
2026-02-02,95.85,95.7,98.88,95.24,43718.21
2026-02-03,96.55,96.2,97.65,95.24,38593.47
2026-02-04,96.84,97.95,98.32,95.53,31628.58
2026-02-05,97.95,97.41,99.09,96.69,26354.61
2026-02-06,97.58,96.35,98.3,96.31,23754.2
2026-02-09,97.02,94.96,97.33,94.75,41437.78
2026-02-10,95.11,95.24,96.68,94.55,27681.49
2026-02-11,95.61,95.96,96.68,94.86,20467.41
2026-02-12,95.79,96.25,96.35,95.17,23476.64
2026-02-13,96.81,95.04,96.99,94.91,22062.62
2026-02-24,95.35,94.57,95.95,94.46,29412.34
2026-02-25,94.46,93.74,94.9,93.45,34239.71
2026-02-26,93.38,92.11,93.86,91.68,37639.06
2026-02-27,93.09,92.09,94.16,91.98,33177.13
2026-03-02,91.38,90.29,92.09,89.57,39515.75
2026-03-03,89.97,89.4,91.55,88.99,42520.34
2026-03-04,94.36,99.38,101.06,93.42,140354.4
2026-03-05,97.76,95.79,99.33,95.08,81039.4
2026-03-06,95.24,96.68,98.54,94.63,59726.93
2026-03-09,95.16,93.4,96.14,92.19,60638.02
2026-03-10,94.33,96.97,97.84,94.32,62742.85
2026-03-11,97.17,95.24,97.33,94.89,39492.04
