date,open,close,high,low,volume
2025-12-22,21.75,21.7,21.88,21.59,13724.0
2025-12-23,21.68,21.54,21.75,21.49,9385.0
2025-12-24,21.54,21.62,21.74,21.42,7441.82
2025-12-25,21.61,21.62,21.77,21.51,10662.0
2025-12-26,21.58,20.95,21.6,20.91,35896.08
2025-12-29,20.95,20.74,21.03,20.59,20078.71
2025-12-30,20.73,21.28,21.55,20.68,28111.4
2025-12-31,21.28,21.04,21.36,21.0,12384.0
2026-01-05,21.05,21.59,21.95,21.0,29196.68
2026-01-06,21.59,21.39,21.64,21.24,24955.6
2026-01-07,21.35,21.02,21.45,21.0,26293.06
2026-01-08,21.12,21.28,21.61,21.0,25434.33
2026-01-09,21.36,21.29,21.37,21.03,20766.88
2026-01-12,21.38,21.32,21.5,21.07,21396.0
2026-01-13,21.55,20.88,21.59,20.88,37222.61
2026-01-14,20.9,20.52,20.93,20.29,47039.44
2026-01-15,20.39,20.57,20.68,20.32,15424.55
2026-01-16,20.68,22.02,24.69,20.57,87984.66
2026-01-19,21.79,21.64,21.87,21.19,52416.2
2026-01-20,21.66,21.56,21.97,21.33,38333.04
2026-01-21,21.38,21.54,21.83,21.37,26377.0
2026-01-22,21.52,21.41,21.62,21.35,24667.0
2026-01-23,21.4,21.56,21.56,21.33,23495.92
2026-01-26,21.56,21.65,21.66,20.98,34556.78
2026-01-27,21.57,22.37,22.42,21.38,71106.56
2026-01-28,21.95,22.16,22.23,21.7,45026.37
2026-01-29,21.98,21.66,22.11,21.55,30567.0
2026-01-30,21.65,21.65,21.79,21.4,17521.56
2026-02-02,21.51,20.38,21.69,20.38,40305.21
2026-02-03,20.39,20.77,20.87,20.29,17158.92
2026-02-04,20.63,20.68,20.75,20.39,18494.34
2026-02-05,20.69,20.77,21.06,20.41,17080.34
2026-02-06,20.8,20.83,21.0,20.68,14282.0
2026-02-09,20.93,21.02,21.12,20.85,12773.0
2026-02-10,21.07,20.87,21.07,20.81,10751.7
2026-02-11,20.86,20.81,21.06,20.79,10560.5
2026-02-12,20.8,20.6,20.81,20.51,11403.2
2026-02-13,20.6,20.55,20.9,20.5,9330.5
2026-02-24,20.54,20.81,20.95,20.54,11862.0
2026-02-25,20.96,20.81,20.96,20.73,10283.0
2026-02-26,20.81,20.74,20.85,20.64,8227.0
2026-02-27,20.75,20.97,20.97,20.66,10050.0
2026-03-02,20.73,20.19,20.73,20.12,19204.56
2026-03-03,20.18,19.86,20.53,19.86,15023.0
2026-03-04,19.74,19.33,19.74,18.98,20527.33
2026-03-05,19.47,19.49,19.79,19.4,13663.0
2026-03-06,19.48,20.14,20.35,19.44,14712.0
2026-03-09,20.03,20.11,20.17,19.53,13457.0
2026-03-10,20.21,20.25,20.34,20.12,9733.2
2026-03-11,20.33,20.16,20.33,20.13,8469.0
2026-03-12,20.17,19.95,20.3,19.85,10623.0
2026-03-13,19.86,19.81,20.24,19.5,9221.4
2026-03-16,19.89,19.88,19.94,19.61,11824.2
2026-03-17,19.93,19.51,19.98,19.51,8346.0
2026-03-18,19.51,19.65,19.7,19.3,8216.97
2026-03-19,19.64,19.0,19.64,18.94,10657.17
2026-03-20,19.05,18.43,19.13,18.42,10326.97
2026-03-23,17.92,17.3,18.35,17.13,23528.75
2026-03-24,17.67,18.06,18.09,17.47,20599.54
2026-03-25,18.19,18.23,18.35,18.05,12910.4
2026-03-26,18.37,17.89,18.47,17.78,13008.0
2026-03-27,17.85,18.04,18.1,17.75,13694.0
2026-03-30,17.83,18.0,18.08,17.68,12158.0
2026-03-31,18.0,17.85,18.23,17.83,11638.7
2026-04-01,18.12,18.51,18.53,18.1,16350.7
2026-04-02,18.61,18.16,18.63,18.03,10715.0
2026-04-03,18.1,17.73,18.26,17.68,8686.57
2026-04-07,17.68,17.86,17.96,17.68,6908.44
2026-04-08,18.12,18.53,18.55,18.09,9544.01
2026-04-09,18.53,18.5,18.6,18.37,11732.0
2026-04-10,18.49,18.86,19.0,18.49,12106.0
2026-04-13,18.72,18.53,18.77,18.5,9201.0
2026-04-14,18.68,18.53,18.97,18.42,10039.78
2026-04-15,18.53,18.47,18.65,18.47,7064.0
2026-04-16,18.56,18.8,18.86,18.37,11279.99
2026-04-17,18.73,18.52,18.77,18.41,9760.92
2026-04-20,18.45,18.75,18.81,18.43,12844.98
2026-04-21,18.77,18.77,18.9,18.59,10773.0
2026-04-22,18.9,18.51,18.9,18.44,10080.02
2026-04-23,18.51,18.42,18.53,18.24,9097.4
2026-04-24,18.43,18.41,18.57,18.19,12459.0
2026-04-27,18.57,18.69,18.72,18.16,11666.0
2026-04-28,19.19,19.3,19.96,19.15,36911.39
2026-04-29,19.12,20.25,20.29,19.01,56337.94
2026-04-30,19.99,20.88,21.01,19.82,66143.0
2026-05-06,20.68,20.53,20.93,20.1,40351.99
2026-05-07,20.43,21.58,22.02,20.43,67713.66
2026-05-08,21.55,21.05,21.75,20.9,37652.81
2026-05-11,21.11,20.6,21.25,20.19,45258.0
2026-05-12,20.49,20.36,21.14,20.28,31702.61
2026-05-13,20.29,20.32,20.8,20.14,33002.67
2026-05-14,20.47,19.7,20.52,19.7,24512.6
2026-05-15,19.7,19.88,20.28,19.51,22527.0
2026-05-18,19.71,19.39,19.83,19.24,19265.0
2026-05-19,19.29,19.52,19.7,19.27,17302.0
2026-05-20,19.56,19.2,19.56,18.94,15451.64
2026-05-21,19.21,18.81,19.79,18.75,21710.92
2026-05-22,18.82,18.44,19.12,18.41,27059.0
2026-05-25,18.51,18.05,18.56,17.39,51101.34
2026-05-26,17.92,17.78,18.17,17.62,22318.35
2026-05-27,17.74,17.43,17.78,17.14,29794.0
2026-05-28,17.33,16.8,17.53,16.57,35712.81
2026-05-29,16.8,17.03,17.33,16.8,24370.55
2026-06-01,16.89,16.93,17.22,16.65,36189.0
2026-06-02,16.98,16.84,17.11,16.63,21901.14
2026-06-03,16.88,16.75,17.18,16.58,23933.29
2026-06-04,16.66,16.22,16.66,16.06,24856.66
2026-06-05,16.18,16.34,16.59,16.15,20654.28
2026-06-08,16.09,15.85,16.32,15.55,26833.0
2026-06-09,15.8,15.72,15.99,15.58,19976.02
2026-06-10,15.58,15.64,15.76,15.33,21708.0
2026-06-11,15.64,15.61,15.76,15.18,16886.0
2026-06-12,15.68,15.73,15.95,15.55,26180.0
2026-06-15,15.89,15.78,16.11,15.69,21863.33
2026-06-16,15.78,15.63,15.94,15.48,16964.68
2026-06-17,15.63,15.45,15.63,15.11,22737.34
2026-06-18,15.39,15.2,15.4,15.13,15888.29
2026-06-22,15.03,15.43,15.55,14.55,37436.37
2026-06-23,15.26,15.81,16.08,15.26,42656.95
2026-06-24,15.7,15.79,16.05,15.31,32112.15
2026-06-25,15.8,15.45,15.88,15.3,25626.91
2026-06-26,15.3,14.79,15.45,14.79,18494.0
2026-06-29,14.72,14.8,15.13,14.23,22513.85
2026-06-30,14.64,14.61,14.79,14.49,17978.0
2026-07-01,14.96,15.07,15.26,14.55,22850.0
2026-07-02,15.08,15.09,15.35,14.93,19749.59
2026-07-03,15.23,16.6,16.99,15.18,70820.39
2026-07-06,16.5,17.29,17.89,16.15,62507.55
2026-07-07,17.18,17.05,17.48,16.86,33445.32
2026-07-08,17.02,16.65,17.25,16.3,28718.0
2026-07-09,16.5,16.6,17.08,16.33,19134.88
2026-07-10,16.6,16.9,17.07,16.22,21041.74
2026-07-13,16.8,16.28,16.89,16.26,13225.0
2026-07-14,16.29,16.56,16.63,16.18,12679.65
2026-07-15,16.56,17.47,17.65,16.43,43382.99
2026-07-16,17.29,16.97,17.49,16.81,26414.0
2026-07-17,20.36,20.36,20.36,19.87,169279.96
2026-07-20,20.36,19.6,22.38,18.5,273859.11
2026-07-21,17.0,19.99,20.56,17.0,220140.21
2026-07-22,18.86,17.44,19.28,17.43,195448.69
2026-07-23,16.58,16.55,16.8,16.14,141122.14
2026-07-24,16.09,16.18,16.84,15.36,134226.0
