date,open,close,high,low,volume
2025-12-22,21.21,21.19,21.23,21.02,42157.99
2025-12-23,21.2,21.0,21.26,20.9,39310.41
2025-12-24,20.91,20.91,21.02,20.82,30073.29
2025-12-25,20.89,20.98,21.04,20.78,33101.94
2025-12-26,20.98,20.98,21.0,20.75,47907.02
2025-12-29,20.92,20.91,21.18,20.77,42099.23
2025-12-30,20.89,20.91,21.12,20.79,41432.03
2025-12-31,20.94,20.62,21.03,20.59,39001.94
2026-01-05,20.7,21.23,21.32,20.59,84096.14
2026-01-06,21.23,21.37,21.59,21.18,61397.02
2026-01-07,21.38,21.31,21.56,21.27,52063.95
2026-01-08,21.27,21.62,21.71,21.13,57804.97
2026-01-09,21.56,21.46,21.82,21.3,55196.92
2026-01-12,21.46,21.81,22.12,21.34,89280.51
2026-01-13,21.72,21.37,21.77,21.28,72139.81
2026-01-14,21.37,21.82,22.05,21.37,115365.49
2026-01-15,21.79,21.99,22.42,21.78,97140.01
2026-01-16,22.03,21.82,22.16,21.76,47080.82
2026-01-19,21.94,22.71,23.04,21.81,159597.68
2026-01-20,22.8,22.74,22.99,22.46,78987.36
2026-01-21,22.57,22.32,22.65,22.18,80838.62
2026-01-22,22.22,22.16,22.41,22.06,61571.27
2026-01-23,22.16,22.12,22.36,22.03,56873.81
2026-01-26,22.06,21.99,22.1,21.76,65151.91
2026-01-27,21.94,21.6,21.99,21.48,69455.57
2026-01-28,21.68,21.77,21.94,21.47,57383.62
2026-01-29,21.56,22.26,22.26,21.54,75333.71
2026-01-30,22.27,21.82,22.43,21.73,61747.21
2026-02-02,22.43,22.85,23.52,21.93,250650.13
2026-02-03,22.8,22.5,23.19,22.21,127159.26
2026-02-04,22.47,22.61,22.7,22.24,88859.14
2026-02-05,22.6,23.08,23.46,22.46,141184.74
2026-02-06,22.89,23.01,23.41,22.88,105451.25
2026-02-09,23.04,22.88,23.25,22.57,79432.99
2026-02-10,22.91,22.56,22.96,22.43,59725.42
2026-02-11,22.54,22.52,22.6,22.4,38954.05
2026-02-12,22.52,22.15,22.52,22.03,75294.87
2026-02-13,22.16,21.99,22.41,21.99,54249.02
2026-02-24,22.16,21.84,22.24,21.55,88362.48
2026-02-25,21.86,22.05,22.37,21.77,57008.02
2026-02-26,22.08,21.92,22.13,21.84,57420.5
2026-02-27,21.98,22.03,22.31,21.86,47536.16
2026-03-02,21.81,21.75,22.0,21.45,67296.97
2026-03-03,21.72,21.72,22.06,21.47,62555.37
