date,open,close,high,low,volume
2025-12-22,36.69,37.19,37.49,36.53,50124.71
2025-12-23,37.26,36.86,37.29,36.7,43216.68
2025-12-24,36.88,37.66,37.77,36.72,62464.9
2025-12-25,37.98,38.57,38.67,37.76,86969.86
2025-12-26,38.49,37.93,38.69,37.81,66546.64
2025-12-29,37.8,40.59,41.22,37.8,210555.69
2025-12-30,40.78,41.15,41.65,40.28,172665.23
2025-12-31,41.08,40.46,41.33,40.41,97851.15
2026-01-05,40.54,40.93,41.06,40.17,97762.41
2026-01-06,40.78,40.84,41.31,40.58,76037.22
2026-01-07,41.18,41.14,41.85,40.66,107605.19
2026-01-08,41.14,41.57,41.57,40.86,95447.35
2026-01-09,41.48,42.04,43.02,41.29,126265.1
2026-01-12,42.27,42.43,42.64,41.61,114803.5
2026-01-13,42.44,41.47,43.35,41.3,121558.03
2026-01-14,41.47,40.71,42.05,40.28,126509.9
2026-01-15,40.64,40.33,41.2,39.57,93502.25
2026-01-16,40.7,41.42,41.67,40.58,97627.59
2026-01-19,41.54,40.95,41.61,40.78,72171.43
2026-01-20,40.88,40.2,41.44,39.78,80335.89
2026-01-21,39.8,40.54,40.98,39.59,81697.79
2026-01-22,40.66,39.89,40.95,39.78,66892.19
2026-01-23,40.04,40.06,40.49,39.76,74384.65
2026-01-26,40.06,37.75,40.44,37.5,147003.14
2026-01-27,37.75,37.16,37.85,36.42,85122.7
2026-01-28,36.6,35.84,36.73,35.71,108507.25
2026-01-29,35.61,34.6,35.76,34.57,103899.4
2026-01-30,34.6,34.8,35.16,33.72,86879.1
2026-02-02,34.79,33.83,34.94,33.8,71331.2
2026-02-03,34.14,34.51,34.51,33.7,51066.33
2026-02-04,34.34,34.44,34.58,33.98,47107.0
2026-02-05,34.31,33.98,34.43,33.9,48608.2
2026-02-06,33.73,34.24,34.59,33.55,51682.15
2026-02-09,34.51,34.41,34.6,34.12,51490.92
2026-02-10,34.37,34.64,34.81,34.18,44164.32
2026-02-11,34.61,34.49,34.73,34.31,35615.3
2026-02-12,34.49,34.62,34.81,34.42,46751.79
2026-02-13,34.49,34.51,34.91,34.39,39269.8
2026-02-24,34.81,34.6,34.96,34.53,45248.62
2026-02-25,34.53,34.76,34.94,34.39,46696.53
2026-02-26,34.76,36.29,36.4,34.44,115979.82
2026-02-27,36.01,35.99,36.14,35.45,56258.08
2026-03-02,35.01,34.77,35.61,34.5,66581.64
2026-03-03,34.61,32.95,34.77,32.92,68133.76
2026-03-04,32.52,32.72,33.5,32.34,39783.32
2026-03-05,33.23,33.0,33.6,32.74,31952.64
2026-03-06,32.87,33.54,33.61,32.82,31094.32
2026-03-09,33.21,32.92,33.21,32.06,50126.38
2026-03-10,33.34,33.6,33.67,33.22,36461.04
2026-03-11,33.71,33.56,33.84,33.43,36181.77
2026-03-12,33.39,32.81,33.56,32.7,39239.91
2026-03-13,32.61,32.87,33.17,32.44,33685.76
2026-03-16,32.8,32.23,32.8,32.11,33401.86
2026-03-17,32.35,31.64,32.57,31.58,32664.07
2026-03-18,31.57,31.51,31.82,31.02,35350.3
2026-03-19,31.24,30.56,31.24,30.3,59192.44
2026-03-20,30.56,30.04,30.93,30.04,42507.67
2026-03-23,29.55,28.28,29.84,27.91,61299.75
2026-03-24,28.84,28.6,28.97,27.98,45681.3
2026-03-25,28.69,29.28,29.43,28.64,39356.34
2026-03-26,29.28,28.81,29.57,28.68,33047.27
2026-03-27,28.38,28.88,29.09,28.15,27710.5
2026-03-30,28.55,28.48,28.84,28.1,38531.13
2026-03-31,28.49,28.38,28.98,28.36,33224.67
2026-04-01,28.83,29.25,29.29,28.74,48687.2
2026-04-02,29.2,28.41,29.2,28.2,39682.1
2026-04-03,28.53,27.56,28.54,27.56,33383.0
2026-04-07,27.5,27.85,28.19,27.5,25674.1
2026-04-08,28.47,29.21,29.24,28.47,51323.16
2026-04-09,28.96,29.26,29.59,28.6,54111.81
2026-04-10,29.64,30.32,30.71,29.54,75464.75
2026-04-13,30.19,30.39,31.02,30.07,58292.46
2026-04-14,30.69,30.8,30.9,30.14,50115.38
2026-04-15,30.84,30.34,30.96,30.26,35906.1
2026-04-16,30.58,30.9,31.06,30.38,51355.5
2026-04-17,30.9,30.85,31.0,30.58,32479.86
2026-04-20,30.83,30.78,31.07,30.63,40320.41
2026-04-21,30.78,30.85,31.05,30.5,41645.84
2026-04-22,30.85,31.06,31.18,30.59,39721.59
2026-04-23,30.84,29.84,30.92,29.74,70984.22
2026-04-24,29.74,29.65,29.96,29.59,45160.57
2026-04-27,29.64,30.3,31.09,29.43,72845.4
2026-04-28,30.31,30.59,31.23,30.0,67874.8
2026-04-29,28.98,29.48,29.72,28.7,101927.41
2026-04-30,29.42,29.27,29.52,29.12,42673.49
2026-05-06,29.56,30.65,31.43,29.39,91139.82
2026-05-07,30.74,31.58,31.73,30.5,68670.3
2026-05-08,31.59,34.74,34.74,31.27,177359.77
2026-05-11,34.25,34.98,35.27,33.42,200243.84
2026-05-12,34.92,35.1,35.9,34.47,137422.93
2026-05-13,34.95,35.36,35.53,34.69,109069.41
2026-05-14,35.41,34.5,35.75,34.11,109311.97
2026-05-15,34.5,35.63,36.3,34.5,164462.99
2026-05-18,35.18,34.88,35.28,34.56,99382.41
2026-05-19,34.94,36.58,37.17,34.41,150956.59
2026-05-20,35.98,36.09,36.75,35.59,81550.91
2026-05-21,36.13,37.86,38.38,36.13,206576.8
2026-05-22,37.82,37.28,37.97,36.81,137503.61
2026-05-25,37.6,36.59,37.65,36.2,92861.99
2026-05-26,36.1,35.18,36.1,34.81,120001.96
2026-05-27,35.18,33.9,35.46,33.7,86817.53
2026-05-28,33.82,34.3,35.09,33.7,70675.7
2026-05-29,34.54,32.42,34.62,31.93,94474.73
2026-06-01,32.25,32.03,33.15,31.93,56756.25
2026-06-02,32.16,32.1,32.42,31.18,54306.99
2026-06-03,32.11,35.31,35.31,32.06,77865.48
2026-06-04,35.81,36.47,37.05,35.37,178487.92
2026-06-05,36.47,37.62,38.25,35.88,179733.12
2026-06-08,36.8,36.92,37.88,36.5,117535.92
2026-06-09,37.1,36.83,37.39,36.18,85245.75
2026-06-10,36.51,35.04,36.7,34.9,108933.98
2026-06-11,35.04,38.54,38.54,34.93,154169.33
2026-06-12,40.47,39.58,41.99,38.92,344916.23
2026-06-15,39.71,40.47,40.7,39.01,188337.45
2026-06-16,40.44,42.92,43.49,40.2,230640.15
2026-06-17,42.47,42.5,43.63,42.03,137056.74
2026-06-18,42.2,43.92,44.27,41.79,176279.92
2026-06-22,45.0,43.47,45.58,42.32,152018.07
2026-06-23,43.59,42.86,44.6,42.64,130669.97
2026-06-24,42.45,42.87,43.3,41.5,121833.05
2026-06-25,46.66,47.16,47.16,42.12,269103.16
2026-06-26,48.52,51.88,51.88,48.52,230811.0
2026-06-29,50.0,49.51,53.38,49.29,391212.13
2026-06-30,49.52,50.95,52.18,47.95,254844.18
2026-07-01,53.5,50.92,54.51,50.66,216680.34
2026-07-02,50.01,51.18,52.57,49.3,195855.67
2026-07-03,50.77,52.6,53.5,49.13,226104.09
2026-07-06,52.9,54.31,57.86,52.26,331607.34
2026-07-07,53.51,53.01,56.0,52.48,194067.67
2026-07-08,53.57,51.46,56.16,51.0,167336.66
2026-07-09,52.0,51.25,52.1,49.12,171986.74
2026-07-10,51.0,51.41,55.48,50.86,157291.49
2026-07-13,51.42,49.42,53.13,48.98,146351.84
2026-07-14,49.62,50.12,50.29,47.0,162418.61
2026-07-15,50.67,49.72,51.16,46.11,160581.53
2026-07-16,49.11,50.6,52.38,49.0,176291.86
2026-07-17,50.62,45.54,50.79,45.54,170883.84
2026-07-20,46.0,40.99,47.15,40.99,223317.89
2026-07-21,40.58,42.65,42.84,36.93,286543.62
2026-07-22,43.88,42.5,44.5,41.31,160257.7
2026-07-23,42.12,42.98,43.8,41.91,106940.6
2026-07-24,42.17,40.31,42.9,39.83,113501.75
2026-07-27,39.99,40.52,40.77,38.34,123091.4
2026-07-28,39.67,36.47,40.62,36.47,145622.2
2026-07-29,34.82,32.82,35.4,32.82,218435.37
2026-07-30,31.82,29.54,32.49,29.54,147744.1
2026-07-31,29.57,29.04,31.66,28.52,314023.26
2026-08-03,28.85,27.23,28.93,27.2,272187.55
2026-08-04,27.48,28.94,29.9,27.05,244128.72
2026-08-05,28.6,30.85,31.55,28.08,224061.99
2026-08-06,30.5,31.4,31.48,30.08,162039.95
2026-08-07,31.96,33.42,33.86,30.76,235165.64
2026-08-10,35.09,32.11,35.6,31.88,229517.79
2026-08-11,31.81,31.58,32.11,30.71,148832.57
2026-08-12,31.75,32.13,32.38,31.37,112583.07
