date,open,close,high,low,volume
2025-12-22,42.5,41.26,43.15,41.0,182323.74
2025-12-23,41.66,39.31,42.18,38.2,213991.84
2025-12-24,38.21,40.71,41.05,38.21,174299.88
2025-12-25,40.22,42.35,44.0,40.02,223408.98
2025-12-26,42.18,44.06,45.1,41.4,239354.04
2025-12-29,42.0,52.87,52.87,41.9,348549.39
2025-12-30,52.98,48.85,53.5,47.91,308460.03
2025-12-31,49.29,55.96,57.99,48.85,318852.55
2026-01-05,57.95,62.19,65.77,57.03,315936.3
2026-01-06,60.0,74.63,74.63,58.66,308561.94
2026-01-07,70.0,74.1,80.75,66.8,311069.05
2026-01-08,73.57,79.99,81.8,72.0,244354.37
2026-01-09,79.6,79.62,84.46,76.0,231168.52
2026-01-12,80.89,90.76,94.7,80.21,221619.09
2026-01-13,84.5,74.12,86.5,72.61,197660.56
2026-01-14,75.11,71.03,77.21,69.52,189987.7
2026-01-15,68.18,65.46,68.23,62.18,175227.47
2026-01-16,65.9,64.24,67.08,63.51,124450.36
2026-01-19,65.52,66.17,68.38,64.41,135093.62
2026-01-20,66.17,60.3,66.6,58.81,135739.32
2026-01-21,61.5,59.35,61.82,59.01,85562.01
2026-01-22,60.44,64.44,64.46,59.8,149673.64
2026-01-23,65.01,72.99,74.5,63.55,214992.65
2026-01-26,71.0,64.86,71.0,63.7,152555.29
2026-01-27,63.28,63.88,65.44,60.71,132297.46
2026-01-28,63.8,62.58,64.06,61.65,87650.0
2026-01-29,61.93,61.81,64.17,60.86,100140.31
2026-01-30,61.0,60.05,62.5,57.81,94291.18
2026-02-02,60.73,59.39,62.48,59.26,77771.1
2026-02-03,59.98,64.89,64.89,58.8,132017.09
2026-02-04,65.01,62.77,66.58,61.86,110446.51
2026-02-05,60.77,61.0,63.95,60.15,64979.36
2026-02-06,60.39,60.8,62.7,60.03,64648.99
2026-02-09,62.5,62.16,63.0,61.29,75156.55
2026-02-10,62.18,59.53,62.2,58.44,75946.5
2026-02-11,59.65,59.05,60.69,58.86,57548.73
2026-02-12,58.98,58.26,59.57,58.0,52786.26
2026-02-13,57.96,57.18,59.32,56.9,55481.4
2026-02-24,57.25,57.43,59.89,56.84,59679.38
2026-02-25,57.69,60.08,60.36,56.71,81365.2
2026-02-26,59.56,60.3,61.02,58.37,76508.38
2026-02-27,60.59,61.33,63.39,60.41,96321.72
2026-03-02,60.29,67.63,71.39,60.29,156178.98
2026-03-03,66.78,60.85,66.78,60.8,106596.18
2026-03-04,58.01,66.53,68.8,57.8,140120.55
2026-03-05,66.7,71.18,72.99,65.3,145318.06
2026-03-06,70.0,71.94,76.88,67.81,160706.47
2026-03-09,68.0,70.77,74.66,67.11,115637.9
2026-03-10,70.4,73.22,75.45,69.33,109442.12
2026-03-11,73.0,69.62,73.28,68.91,106441.95
2026-03-12,69.38,66.01,69.45,65.78,87239.01
2026-03-13,65.0,65.09,67.99,63.4,70069.62
2026-03-16,65.22,64.3,66.0,62.6,52408.83
2026-03-17,65.0,60.78,65.28,60.44,59831.14
2026-03-18,61.64,64.35,65.18,60.48,79804.09
2026-03-19,62.87,64.2,65.5,62.4,61729.89
2026-03-20,65.0,61.28,65.0,61.2,57705.59
2026-03-23,59.76,58.6,63.36,58.5,57117.55
2026-03-24,59.99,59.66,60.9,56.81,60182.53
2026-03-25,59.8,59.76,61.8,58.89,49046.9
2026-03-26,61.32,60.3,61.75,57.2,68116.34
2026-03-27,57.9,57.92,59.28,57.56,48305.2
2026-03-30,56.74,60.95,62.36,56.41,73759.93
2026-03-31,60.55,64.59,67.5,60.55,117513.37
2026-04-01,65.85,63.23,65.88,61.8,82299.58
2026-04-02,62.74,60.61,64.44,60.18,57076.18
2026-04-03,61.8,59.42,62.76,59.08,44083.93
2026-04-07,59.44,58.25,60.2,57.67,38945.37
2026-04-08,60.0,62.93,63.0,59.64,67511.92
2026-04-09,62.01,60.35,62.83,60.2,58812.29
2026-04-10,60.39,59.54,61.98,59.41,54348.32
2026-04-13,59.0,59.07,60.46,58.6,40563.79
2026-04-14,59.55,66.66,67.93,58.81,132533.04
2026-04-15,66.68,68.91,72.49,66.68,159875.52
2026-04-16,68.57,69.32,70.33,67.0,92928.88
2026-04-17,69.5,69.9,70.55,67.28,78553.29
2026-04-20,69.25,74.72,76.98,69.06,147843.58
2026-04-21,72.48,72.9,74.69,71.06,104420.41
2026-04-22,70.0,70.86,71.49,68.71,84320.39
2026-04-23,70.25,70.81,73.6,68.6,94471.0
