date,open,close,high,low,volume
2025-12-22,26.02,24.67,26.71,24.53,247203.34
2025-12-23,24.52,23.88,24.66,23.72,144584.23
2025-12-24,23.87,23.92,24.21,23.34,137697.5
2025-12-25,24.29,24.86,24.86,24.02,195892.39
2025-12-26,24.48,24.16,24.64,24.02,124818.23
2025-12-29,24.17,23.96,24.27,23.77,83381.37
2025-12-30,23.72,23.81,24.06,23.37,78349.58
2025-12-31,23.59,23.43,23.81,22.99,80416.9
2026-01-05,23.57,23.74,23.92,23.34,64078.33
2026-01-06,23.61,24.35,24.37,23.57,120780.06
2026-01-07,24.16,23.92,24.2,23.84,77005.49
2026-01-08,23.81,24.86,24.87,23.75,140507.14
2026-01-09,24.99,24.77,25.06,24.45,131095.29
2026-01-12,24.81,25.22,25.22,24.64,133095.91
2026-01-13,24.98,24.25,25.11,24.11,103481.65
2026-01-14,24.09,23.8,24.39,23.48,97316.63
2026-01-15,23.56,23.51,23.79,23.28,49607.09
2026-01-16,23.48,23.87,24.05,23.48,48353.48
2026-01-19,23.66,23.59,23.86,23.57,43891.68
2026-01-20,23.57,23.08,23.72,22.91,54007.53
2026-01-21,22.88,23.15,23.17,22.69,27638.43
2026-01-22,23.39,25.46,25.46,23.24,202982.64
2026-01-23,25.98,25.36,26.56,25.06,302543.4
2026-01-26,25.77,25.63,26.49,25.33,218927.64
2026-01-27,25.23,25.46,25.79,25.1,101684.78
2026-01-28,25.46,24.79,25.53,24.69,79565.85
2026-01-29,24.77,24.05,24.77,23.84,83000.06
2026-01-30,23.84,24.15,24.38,23.61,64616.0
2026-02-02,24.05,23.59,24.37,23.59,50697.0
2026-02-03,23.87,24.15,24.2,23.66,41512.93
2026-02-04,24.05,24.43,24.64,23.92,56550.0
2026-02-05,24.25,23.91,24.57,23.87,40668.41
2026-02-06,23.77,24.06,24.33,23.61,37051.49
2026-02-09,24.25,24.49,24.5,24.07,47975.71
2026-02-10,24.38,24.16,24.46,24.15,34772.0
2026-02-11,24.07,23.8,24.25,23.79,32270.06
2026-02-12,23.81,23.95,24.32,23.53,37207.96
2026-02-13,23.87,23.73,24.05,23.73,30149.3
2026-02-24,23.96,24.35,24.36,23.87,40471.0
2026-02-25,24.35,24.52,24.58,24.1,40815.52
2026-02-26,24.45,24.72,24.73,24.37,48645.78
2026-02-27,24.6,24.73,24.8,24.54,38398.2
2026-03-02,24.47,24.32,24.75,24.21,48764.1
2026-03-03,24.29,22.32,24.32,22.28,67881.25
2026-03-04,21.92,22.17,22.58,21.74,34043.4
2026-03-05,22.76,23.25,23.51,22.76,48206.1
2026-03-06,23.19,23.53,23.68,23.09,28049.8
2026-03-09,23.18,23.95,24.87,23.18,65244.0
2026-03-10,23.96,24.2,24.29,23.87,33699.65
2026-03-11,24.22,24.13,24.39,23.97,28841.88
2026-03-12,23.99,23.23,23.99,23.11,36077.0
2026-03-13,23.21,22.85,23.47,22.82,24460.86
2026-03-16,22.78,23.0,23.11,22.65,19223.19
2026-03-17,23.17,22.32,23.18,22.3,19275.75
2026-03-18,22.41,22.92,22.94,22.2,22326.3
2026-03-19,22.44,22.14,22.73,21.99,21837.71
2026-03-20,22.29,21.36,22.36,21.36,25396.0
2026-03-23,21.07,20.16,21.07,19.99,36969.85
2026-03-24,20.69,20.84,20.85,20.25,26775.0
2026-03-25,20.99,21.29,21.36,20.96,19529.97
2026-03-26,21.34,20.81,21.43,20.66,18437.0
2026-03-27,20.55,21.09,21.13,20.49,17052.19
2026-03-30,21.09,21.28,21.33,20.72,21199.28
2026-03-31,21.28,21.07,21.67,21.07,17840.0
