date,open,close,high,low,volume
2025-12-22,5.23,5.26,5.3,5.23,329249.01
2025-12-23,5.28,5.3,5.36,5.27,460755.83
2025-12-24,5.3,5.31,5.33,5.28,226259.08
2025-12-25,5.32,5.34,5.35,5.28,245922.24
2025-12-26,5.33,5.32,5.37,5.31,252583.86
2025-12-29,5.3,5.32,5.39,5.29,323439.11
2025-12-30,5.31,5.31,5.37,5.26,410762.4
2025-12-31,5.31,5.29,5.32,5.27,290506.76
2026-01-05,5.37,5.36,5.42,5.31,594531.97
2026-01-06,5.37,5.46,5.48,5.35,554113.1
2026-01-07,5.45,5.4,5.45,5.38,459405.67
2026-01-08,5.4,5.56,5.71,5.36,1133702.13
2026-01-09,5.67,5.71,5.77,5.56,1053316.62
2026-01-12,5.7,5.69,5.75,5.65,715473.32
2026-01-13,5.74,5.76,5.87,5.7,1001330.93
2026-01-14,5.78,5.84,5.98,5.77,1134594.16
2026-01-15,5.79,5.95,5.96,5.75,723608.73
2026-01-16,5.87,5.75,5.89,5.72,763205.4
2026-01-19,5.79,5.95,5.98,5.71,712999.28
2026-01-20,5.97,6.0,6.02,5.83,673880.11
2026-01-21,6.02,6.12,6.14,5.96,793442.33
2026-01-22,6.07,6.33,6.41,6.06,1319567.1
2026-01-23,6.28,6.3,6.41,6.23,799532.84
2026-01-26,6.32,6.33,6.44,6.26,1020161.48
2026-01-27,6.32,6.22,6.37,6.17,758855.9
2026-01-28,6.28,6.48,6.56,6.28,1378659.1
2026-01-29,6.56,6.61,6.71,6.41,1644667.81
2026-01-30,6.59,6.43,6.71,6.27,1513614.4
2026-02-02,6.2,6.2,6.41,6.15,1197489.4
2026-02-03,6.21,6.25,6.28,6.13,655487.28
2026-02-04,6.33,6.45,6.48,6.27,741830.75
2026-02-05,6.43,6.26,6.48,6.24,544033.71
2026-02-06,6.14,6.37,6.46,6.11,587744.44
2026-02-09,6.33,6.29,6.41,6.25,531100.6
2026-02-10,6.33,6.29,6.38,6.25,410635.93
2026-02-11,6.29,6.91,6.91,6.26,1977334.61
2026-02-12,7.04,6.98,7.15,6.9,1753663.38
2026-02-13,6.9,6.61,6.92,6.57,1092629.4
2026-02-24,6.85,7.2,7.25,6.78,2135259.67
2026-02-25,7.04,7.15,7.34,6.95,2177917.26
2026-02-26,7.08,6.96,7.29,6.95,1015021.6
2026-02-27,6.97,6.95,7.08,6.87,768308.97
2026-03-02,7.48,7.65,7.65,7.16,2647200.56
2026-03-03,8.08,8.41,8.41,8.0,3890968.34
2026-03-04,8.05,7.88,8.22,7.57,3959620.28
2026-03-05,7.49,7.42,7.76,7.2,2693173.12
2026-03-06,7.33,7.28,7.51,7.14,1713809.19
2026-03-09,7.82,7.24,7.91,7.22,2608926.66
2026-03-10,6.85,6.94,7.09,6.85,1907040.54
2026-03-11,6.89,6.89,6.94,6.79,1154698.44
2026-03-12,6.99,6.82,7.01,6.78,1392353.48
2026-03-13,6.87,6.9,7.08,6.86,1370488.28
2026-03-16,7.07,6.84,7.31,6.78,1509013.91
2026-03-17,6.88,6.77,6.93,6.65,1123630.6
2026-03-18,6.7,6.59,6.71,6.51,886250.22
2026-03-19,6.75,6.56,6.8,6.51,1145765.61
2026-03-20,6.44,6.48,6.59,6.33,1049067.64
2026-03-23,6.48,6.21,6.51,6.1,1232515.7
2026-03-24,6.21,6.27,6.27,6.11,737326.76
2026-03-25,6.17,6.29,6.31,6.11,671149.59
2026-03-26,6.27,6.48,6.54,6.25,1125920.16
2026-03-27,6.42,6.48,6.58,6.4,654162.92
2026-03-30,6.56,6.43,6.57,6.34,586556.53
2026-03-31,6.44,6.28,6.48,6.27,523623.9
2026-04-01,6.27,6.39,6.51,6.26,573952.91
2026-04-02,6.4,6.65,6.69,6.4,1274907.44
2026-04-03,6.6,6.55,6.62,6.4,833050.53
2026-04-07,6.46,6.71,6.76,6.35,807690.94
2026-04-08,6.33,6.53,6.6,6.28,1106210.35
2026-04-09,6.55,6.5,6.64,6.42,578184.23
2026-04-10,6.49,6.77,6.82,6.44,1061952.27
2026-04-13,6.87,6.77,6.89,6.66,702871.6
2026-04-14,6.69,6.88,6.91,6.65,738764.7
2026-04-15,6.8,6.84,6.92,6.79,475952.03
2026-04-16,6.83,7.0,7.07,6.8,725612.82
2026-04-17,7.01,6.76,7.04,6.7,830239.41
2026-04-20,6.72,6.74,6.76,6.6,551473.43
2026-04-21,6.74,6.68,6.8,6.62,371735.63
2026-04-22,6.68,6.57,6.71,6.54,445299.0
2026-04-23,6.56,6.84,6.87,6.56,724462.92
2026-04-24,6.84,6.62,6.87,6.62,461486.5
2026-04-27,6.51,6.51,6.61,6.35,512682.35
2026-04-28,6.51,6.51,6.55,6.38,342877.52
2026-04-29,6.51,6.6,6.63,6.47,346140.1
2026-04-30,6.66,6.53,6.69,6.46,439171.02
2026-05-06,6.47,6.26,6.47,6.19,957980.06
2026-05-07,6.21,6.15,6.22,6.07,571999.76
2026-05-08,6.18,6.14,6.22,6.11,371118.49
2026-05-11,6.17,6.21,6.25,6.16,442493.67
2026-05-12,6.24,6.17,6.29,6.13,359585.92
2026-05-13,6.19,6.13,6.23,6.09,391323.14
2026-05-14,6.13,5.97,6.13,5.96,497997.8
2026-05-15,5.96,5.97,6.01,5.88,389817.08
2026-05-18,6.01,6.08,6.14,5.97,498954.28
2026-05-19,6.05,6.0,6.08,5.92,388249.56
2026-05-20,5.98,5.99,6.05,5.92,367715.0
2026-05-21,5.94,5.77,5.96,5.74,458230.1
2026-05-22,5.77,5.8,5.82,5.72,314081.04
2026-05-25,5.75,5.64,5.79,5.63,414881.6
2026-05-26,5.62,5.57,5.65,5.53,354721.96
2026-05-27,5.54,5.46,5.57,5.39,399266.2
2026-05-28,5.45,5.46,5.51,5.41,244657.2
2026-05-29,5.46,5.41,5.47,5.37,341244.52
2026-06-01,5.42,5.52,5.53,5.41,349901.0
2026-06-02,5.58,5.48,5.6,5.43,401516.0
2026-06-03,5.49,5.53,5.54,5.42,446913.16
2026-06-04,5.5,5.53,5.64,5.39,607965.66
2026-06-05,5.5,5.49,5.64,5.46,409381.18
2026-06-08,5.47,5.51,5.54,5.43,418973.87
2026-06-09,5.42,5.26,5.43,5.25,581530.85
2026-06-10,5.24,5.21,5.25,5.13,417247.69
2026-06-11,5.25,5.24,5.34,5.21,317600.0
2026-06-12,5.17,5.3,5.45,5.16,524749.09
2026-06-15,5.29,5.34,5.41,5.26,433876.3
2026-06-16,5.32,5.21,5.34,5.18,333450.72
2026-06-17,5.24,5.22,5.25,5.16,283425.01
2026-06-18,5.22,5.17,5.3,5.16,396913.45
2026-06-22,5.17,5.26,5.28,5.05,510773.12
2026-06-23,5.23,5.16,5.3,5.16,319833.05
2026-06-24,5.16,5.06,5.22,5.04,398617.0
2026-06-25,5.03,4.96,5.04,4.87,561901.29
2026-06-26,4.96,4.86,4.99,4.82,352880.12
2026-06-29,4.89,4.89,4.93,4.75,353017.0
2026-06-30,4.84,4.85,4.88,4.79,232805.47
2026-07-01,4.83,4.89,4.98,4.82,303184.0
2026-07-02,4.88,4.91,4.96,4.83,303299.07
2026-07-03,4.9,4.98,4.99,4.9,306681.72
2026-07-06,4.98,5.0,5.04,4.91,293473.98
