date,open,close,high,low,volume
2025-12-22,17.73,18.0,18.08,17.66,33836.92
2025-12-23,18.01,18.05,18.18,17.97,30274.21
2025-12-24,18.04,18.51,18.65,17.92,45865.2
2025-12-25,18.42,19.0,19.5,18.22,84268.15
2025-12-26,18.99,19.85,20.9,18.87,243520.09
2025-12-29,19.96,19.61,20.04,19.07,187799.76
2025-12-30,19.47,19.51,19.77,19.29,81295.32
2025-12-31,19.48,19.27,19.61,19.22,64134.35
2026-01-05,19.37,19.05,19.55,18.95,58319.07
2026-01-06,19.17,19.1,19.26,18.97,58845.03
2026-01-07,19.07,18.94,19.17,18.84,51593.56
2026-01-08,18.89,18.98,19.12,18.77,60530.32
2026-01-09,18.96,19.36,19.36,18.92,77723.35
2026-01-12,19.61,19.46,19.69,19.15,76519.02
2026-01-13,19.39,19.05,19.48,19.03,66649.38
2026-01-14,19.17,18.76,19.3,18.42,84239.26
2026-01-15,18.56,18.86,19.0,18.56,54049.41
2026-01-16,18.9,20.12,20.29,18.8,168919.21
2026-01-19,20.01,21.57,22.14,19.87,295455.25
2026-01-20,21.55,20.82,22.03,20.63,235176.47
2026-01-21,20.78,21.97,22.46,20.42,227138.38
2026-01-22,23.28,23.48,24.14,22.75,253546.84
2026-01-23,23.25,23.14,23.5,22.73,165121.76
2026-01-26,23.04,23.13,23.79,22.41,160285.04
2026-01-27,22.78,23.87,24.21,22.68,152138.81
2026-01-28,23.64,23.45,24.23,23.34,137214.82
2026-01-29,23.31,22.93,23.73,22.7,169086.94
2026-01-30,22.49,23.07,23.38,21.43,171231.46
2026-02-02,22.81,23.26,24.62,22.66,208469.54
2026-02-03,23.73,24.18,24.48,23.29,149119.06
2026-02-04,24.2,24.33,24.68,23.69,134774.89
2026-02-05,24.1,23.95,25.18,23.51,165768.91
2026-02-06,23.54,23.5,24.25,22.97,102056.9
2026-02-09,23.74,23.07,23.74,22.81,97857.83
2026-02-10,23.12,22.39,23.25,22.27,107195.49
2026-02-11,22.38,22.49,23.37,22.33,87557.51
2026-02-12,22.49,24.73,24.73,22.38,125565.65
2026-02-13,24.46,22.35,24.49,22.26,246482.78
2026-02-24,22.81,22.66,23.16,22.59,122188.03
2026-02-25,22.77,23.39,23.92,22.28,132598.52
2026-02-26,23.51,23.07,23.51,22.94,73624.47
2026-02-27,22.95,22.13,23.0,21.87,146414.43
2026-03-02,21.91,21.8,22.1,21.47,109044.52
2026-03-03,21.78,20.44,21.85,20.36,104720.86
2026-03-04,19.98,20.59,21.26,19.78,90276.63
2026-03-05,21.05,20.54,21.21,20.36,64986.86
2026-03-06,20.42,20.29,20.62,20.16,55201.59
2026-03-09,20.09,19.79,20.09,19.33,70855.35
2026-03-10,19.96,20.51,20.92,19.85,76893.66
2026-03-11,20.52,20.49,21.2,20.34,73962.02
2026-03-12,20.53,20.23,20.61,20.01,55631.94
2026-03-13,20.12,19.84,20.3,19.82,40399.25
2026-03-16,19.78,20.09,20.16,19.57,65630.62
2026-03-17,20.14,19.11,20.24,18.97,71945.01
2026-03-18,18.94,19.62,19.62,17.83,191546.38
2026-03-19,19.27,18.93,19.72,18.88,124663.07
2026-03-20,19.08,18.27,19.23,18.25,80392.46
2026-03-23,18.09,16.64,18.09,16.46,142432.08
2026-03-24,17.14,17.35,17.37,16.65,89504.39
2026-03-25,17.35,17.55,17.69,17.33,56448.95
2026-03-26,17.53,17.46,17.79,17.11,84365.51
2026-03-27,17.24,18.67,18.75,17.15,108059.72
2026-03-30,18.48,19.32,19.43,18.38,158438.27
2026-03-31,19.31,19.18,19.31,18.75,105237.79
2026-04-01,19.45,20.32,20.56,19.29,154555.53
2026-04-02,20.17,19.62,20.66,19.38,97835.99
2026-04-03,19.73,20.16,20.56,19.4,142785.43
2026-04-07,20.19,19.75,20.33,19.38,112998.75
2026-04-08,20.28,20.74,20.92,19.86,129819.73
2026-04-09,20.66,22.81,22.81,20.49,276352.3
2026-04-10,24.6,25.1,25.1,24.16,277519.06
2026-04-13,24.82,26.92,27.61,24.82,609759.33
2026-04-14,27.45,26.75,27.69,26.56,388227.39
2026-04-15,27.04,29.42,29.42,26.49,341902.16
2026-04-16,30.62,28.59,31.61,28.24,477013.45
2026-04-17,27.81,29.98,30.91,27.5,561082.83
2026-04-20,29.91,28.9,30.0,28.51,350257.38
2026-04-21,28.72,27.76,29.2,27.69,246055.91
2026-04-22,27.76,28.61,28.79,27.37,253250.74
2026-04-23,28.61,27.24,28.61,27.08,238902.27
2026-04-24,27.3,27.17,27.58,25.99,251995.42
2026-04-27,27.09,27.11,27.71,26.45,157141.77
2026-04-28,27.12,26.2,27.12,26.02,145115.23
2026-04-29,26.37,25.58,26.76,25.53,156852.36
2026-04-30,25.56,24.92,25.57,24.56,185726.69
2026-05-06,25.42,25.04,25.42,24.78,135502.74
2026-05-07,25.11,27.54,27.54,25.11,209999.12
2026-05-08,27.81,27.02,27.81,26.17,275036.47
2026-05-11,27.03,28.07,28.75,26.33,290834.85
2026-05-12,27.79,27.4,28.26,26.72,216457.3
2026-05-13,27.12,27.35,27.91,26.77,176760.86
2026-05-14,27.02,26.29,27.1,26.23,127688.67
2026-05-15,26.17,25.64,26.42,25.47,98884.07
2026-05-18,25.24,25.92,26.4,24.84,133596.32
2026-05-19,25.81,26.66,26.94,25.3,137013.39
2026-05-20,26.4,26.6,26.91,26.15,97235.23
2026-05-21,26.76,24.34,26.93,24.16,155416.76
2026-05-22,24.64,25.03,25.27,24.35,106751.55
2026-05-25,25.6,24.63,27.03,24.23,111041.44
2026-05-26,24.63,23.54,24.63,23.43,128484.21
2026-05-27,23.73,22.93,23.73,22.02,145139.21
2026-05-28,22.71,23.9,24.14,21.73,181773.76
2026-05-29,24.26,26.29,26.29,23.94,220887.02
2026-06-01,27.0,25.4,27.57,25.33,379224.25
2026-06-02,25.66,24.73,25.69,24.33,172566.94
2026-06-03,24.76,24.95,25.29,24.3,170462.27
2026-06-04,26.37,27.45,27.45,25.85,233739.31
2026-06-05,28.0,28.4,29.99,27.5,409664.44
2026-06-08,27.82,25.56,28.13,25.56,239726.47
2026-06-09,25.78,25.91,26.96,25.07,249156.15
2026-06-10,25.3,26.24,26.36,25.09,175785.07
2026-06-11,26.91,28.86,28.86,26.8,306706.29
2026-06-12,30.0,28.85,31.11,28.74,395173.39
2026-06-15,29.23,31.74,31.74,29.02,144109.26
2026-06-16,33.66,34.91,34.91,33.34,286069.37
2026-06-17,34.67,35.94,36.69,33.01,438726.74
2026-06-18,35.6,37.92,38.35,35.2,313598.99
2026-06-22,38.95,39.7,40.76,38.26,349270.54
2026-06-23,41.91,38.74,41.91,38.13,315970.63
2026-06-24,38.48,38.3,39.59,37.51,235567.76
2026-06-25,37.98,39.1,40.75,37.92,215752.15
2026-06-26,38.76,36.07,39.17,35.27,221148.55
2026-06-29,36.72,34.57,37.29,33.9,175426.42
2026-06-30,34.1,34.58,35.32,33.95,157935.22
2026-07-01,34.26,34.84,35.91,33.88,188652.46
2026-07-02,34.0,33.18,34.79,33.0,149321.44
2026-07-03,32.66,32.08,32.95,31.93,123867.6
2026-07-06,32.11,30.28,32.42,30.16,137434.24
2026-07-07,30.21,29.7,31.3,29.28,97222.4
2026-07-08,29.41,30.7,31.19,28.33,182542.04
2026-07-09,30.98,31.5,31.67,28.68,171399.43
2026-07-10,31.34,30.69,32.57,30.61,203232.88
2026-07-13,30.16,27.62,30.9,27.62,125798.41
2026-07-14,26.7,25.89,26.85,24.92,231840.51
2026-07-15,26.5,25.38,26.65,25.2,155232.98
2026-07-16,25.01,24.21,25.84,24.0,118981.5
2026-07-17,24.3,21.79,24.41,21.79,140121.73
2026-07-20,21.73,20.63,22.47,20.1,219765.05
2026-07-21,21.0,22.33,22.6,18.57,288875.63
2026-07-22,22.1,23.88,24.18,21.56,226013.79
2026-07-23,23.92,23.47,24.79,23.21,168786.76
2026-07-24,22.7,22.01,23.68,22.0,117479.33
2026-07-27,22.4,23.5,23.5,21.66,143359.06
2026-07-28,22.99,21.21,23.03,21.15,161082.05
2026-07-29,21.0,20.73,21.38,19.92,187935.13
2026-07-30,20.6,18.85,20.82,18.72,200690.14
2026-07-31,20.09,19.15,20.48,19.1,199961.78
2026-08-03,19.16,19.26,19.55,18.9,163117.84
2026-08-04,19.58,20.82,20.94,18.95,217963.8
2026-08-05,20.7,22.0,22.2,20.6,190791.84
2026-08-06,21.91,22.93,22.93,21.2,197730.16
2026-08-07,23.29,23.15,23.7,22.16,189057.9
2026-08-10,23.3,23.26,23.88,22.83,156984.01
2026-08-11,23.03,22.77,23.33,22.43,122265.56
2026-08-12,22.76,23.6,24.03,22.74,140922.05
2026-08-13,23.69,23.4,25.0,23.31,134123.73
2026-08-14,23.61,24.96,25.12,23.27,192301.77
2026-08-17,25.1,25.98,26.2,24.72,219398.61
2026-08-18,25.63,25.57,25.9,25.01,150083.33
2026-08-19,24.43,23.56,25.34,23.4,145604.1
