date,open,close,high,low,volume
2025-12-22,21.71,22.0,22.39,21.64,137157.2
2025-12-23,22.79,22.12,22.98,21.58,274331.4
2025-12-24,22.15,21.98,22.32,21.83,176103.6
2025-12-25,21.82,22.01,22.09,21.55,159303.95
2025-12-26,22.05,23.1,23.5,22.05,374175.1
2025-12-29,22.88,22.58,23.13,22.35,192368.2
2025-12-30,22.87,22.97,23.58,22.61,254543.2
2025-12-31,22.97,22.95,23.15,22.21,205171.0
2026-01-05,22.85,23.18,23.38,22.58,214921.2
2026-01-06,23.21,23.76,24.3,23.09,254784.6
2026-01-07,23.53,24.04,24.5,23.41,249694.2
2026-01-08,24.0,24.37,25.2,23.4,401470.54
2026-01-09,24.01,24.3,25.0,23.95,288051.0
2026-01-12,24.5,26.73,26.73,24.44,374289.77
2026-01-13,27.87,25.15,28.0,25.04,486259.06
2026-01-14,25.15,27.16,27.67,25.15,595067.28
2026-01-15,26.7,25.11,26.9,24.77,408519.72
2026-01-16,25.3,25.2,26.0,24.8,238229.12
2026-01-19,24.77,24.89,25.35,23.88,177580.1
2026-01-20,24.72,23.75,24.87,23.61,186578.15
2026-01-21,23.4,23.02,23.79,23.0,143460.96
2026-01-22,23.05,23.59,24.0,23.05,138676.57
2026-01-23,23.59,23.69,23.98,23.09,139006.46
2026-01-26,22.45,21.52,22.83,21.36,274677.57
2026-01-27,21.32,22.58,22.85,20.88,194588.69
2026-01-28,22.36,23.42,23.79,22.13,223279.28
2026-01-29,23.05,23.39,24.48,22.5,255249.61
2026-01-30,23.0,23.07,23.8,22.22,148941.0
2026-02-02,22.59,22.16,23.0,21.96,119353.24
2026-02-03,22.2,22.67,22.76,21.97,99841.4
2026-02-04,22.53,23.97,24.94,22.42,355057.8
2026-02-05,23.51,25.08,25.47,23.38,400901.82
2026-02-06,24.72,27.08,27.59,24.55,583600.09
2026-02-09,27.0,28.19,28.4,26.33,530687.88
2026-02-10,27.75,26.75,27.75,26.69,321449.0
2026-02-11,26.75,26.56,27.1,26.08,221435.26
2026-02-12,26.29,26.75,27.19,26.29,215980.2
2026-02-13,26.75,26.27,27.26,26.27,172282.0
2026-02-24,26.0,23.64,26.12,23.64,295111.0
