date,open,close,high,low,volume
2025-12-22,5.8,5.82,5.87,5.77,393852.8
2025-12-23,5.8,5.76,5.85,5.72,248496.44
2025-12-24,5.73,5.9,5.93,5.73,349168.88
2025-12-25,5.91,5.97,6.03,5.87,400777.08
2025-12-26,5.95,5.93,6.02,5.87,362687.14
2025-12-29,5.93,5.95,6.0,5.92,298186.99
2025-12-30,5.92,6.12,6.18,5.92,650184.35
2025-12-31,6.16,6.1,6.19,6.07,416236.36
2026-01-05,6.07,6.08,6.11,5.98,378919.68
2026-01-06,6.07,6.09,6.14,6.04,342616.48
2026-01-07,6.05,6.0,6.11,5.97,342319.41
2026-01-08,6.02,6.08,6.11,6.0,322393.02
2026-01-09,6.1,6.18,6.28,6.07,486335.03
2026-01-12,6.2,6.75,6.86,6.2,1058386.47
2026-01-13,6.7,6.34,6.7,6.31,775795.01
2026-01-14,6.39,6.29,6.52,6.2,671376.93
2026-01-15,6.29,6.18,6.35,6.1,403591.09
2026-01-16,6.2,6.27,6.33,6.12,424597.37
2026-01-19,6.25,6.28,6.35,6.2,330108.19
2026-01-20,6.33,6.29,6.45,6.19,434387.39
2026-01-21,6.22,6.3,6.34,6.17,505871.72
2026-01-22,6.28,6.29,6.37,6.26,276946.92
2026-01-23,6.32,6.47,6.5,6.3,490203.13
2026-01-26,6.46,6.21,6.57,6.17,493462.99
2026-01-27,6.17,6.21,6.26,5.99,375904.47
2026-01-28,6.19,6.11,6.22,6.06,298494.0
2026-01-29,6.07,5.99,6.14,5.97,324626.64
2026-01-30,5.83,5.59,5.83,5.51,564991.06
2026-02-02,5.58,5.51,5.65,5.51,247011.0
2026-02-03,5.56,5.68,5.72,5.53,255997.3
2026-02-04,5.63,5.65,5.69,5.6,226259.74
2026-02-05,5.62,5.55,5.67,5.54,207996.99
2026-02-06,5.5,5.54,5.58,5.47,204542.49
2026-02-09,5.62,5.64,5.67,5.6,208719.61
2026-02-10,5.69,5.66,5.69,5.61,190516.2
2026-02-11,5.65,5.6,5.67,5.59,175376.34
2026-02-12,5.59,5.59,5.67,5.55,191873.84
2026-02-13,5.6,5.61,5.66,5.59,183417.01
2026-02-24,5.76,5.73,5.91,5.71,444090.23
2026-02-25,5.75,5.78,5.81,5.71,240258.33
2026-02-26,5.78,5.79,5.82,5.74,196053.0
2026-02-27,5.75,5.77,5.8,5.73,185423.73
2026-03-02,5.65,5.54,5.71,5.52,300179.91
2026-03-03,5.54,5.2,5.57,5.19,360439.28
2026-03-04,5.14,5.15,5.24,5.11,233333.0
2026-03-05,5.26,5.31,5.36,5.26,248066.36
2026-03-06,5.27,5.36,5.37,5.27,156167.16
