date,open,close,high,low,volume
2025-12-22,21.1,20.69,21.18,20.66,580599.8
2025-12-23,20.65,20.48,20.73,20.25,520129.27
2025-12-24,20.49,20.6,20.7,20.36,316321.94
2025-12-25,20.6,20.47,20.66,20.42,325380.96
2025-12-26,20.43,20.97,21.08,20.4,715799.45
2025-12-29,20.98,20.52,21.0,20.45,650952.51
2025-12-30,20.47,20.84,21.15,20.47,750355.01
2025-12-31,20.91,20.93,21.05,20.73,403597.13
2026-01-05,20.91,21.06,21.15,20.81,775391.32
2026-01-06,21.05,21.67,21.79,21.01,877272.41
2026-01-07,21.67,21.52,21.74,21.41,585279.99
2026-01-08,21.51,21.23,21.62,21.11,517761.71
2026-01-09,21.37,22.07,22.17,21.37,1104154.56
2026-01-12,22.11,22.35,22.48,21.85,934560.38
2026-01-13,22.48,22.41,22.73,22.07,934790.14
2026-01-14,22.41,22.03,22.57,21.81,932308.01
2026-01-15,21.94,22.04,22.23,21.84,570391.85
2026-01-16,21.98,21.9,22.33,21.8,684874.1
2026-01-19,21.77,21.89,22.06,21.68,716854.11
2026-01-20,21.99,22.34,22.42,21.92,1004541.43
2026-01-21,22.32,22.37,22.6,22.2,798546.38
2026-01-22,22.4,22.4,22.47,22.14,642589.26
2026-01-23,22.49,22.76,23.01,22.41,993901.05
2026-01-26,22.81,22.83,23.2,22.58,992022.3
2026-01-27,22.82,22.61,23.1,22.46,766376.85
2026-01-28,22.56,22.04,22.56,21.97,1092572.24
2026-01-29,22.24,21.91,22.24,21.54,957326.3
2026-01-30,21.87,21.71,22.05,21.5,622327.06
2026-02-02,21.82,21.18,21.83,21.1,615282.19
2026-02-03,21.25,22.86,22.89,21.24,1312056.73
2026-02-04,22.69,23.04,23.08,22.58,859732.56
2026-02-05,23.03,23.05,23.18,22.8,682882.74
2026-02-06,22.83,22.76,23.07,22.67,477209.74
2026-02-09,23.16,23.36,23.68,23.04,725567.05
2026-02-10,23.46,23.55,23.63,23.12,603072.03
2026-02-11,23.61,23.69,24.03,23.47,680064.56
2026-02-12,23.76,23.73,23.85,23.46,476174.72
2026-02-13,23.53,22.9,23.63,22.85,591021.38
2026-02-24,23.1,23.72,23.98,22.8,805322.65
2026-02-25,23.72,23.75,24.06,23.65,626306.32
2026-02-26,23.73,23.13,23.76,23.03,557225.69
2026-02-27,23.22,22.93,23.37,22.81,532364.87
2026-03-02,22.78,22.75,23.15,22.55,547965.98
2026-03-03,22.91,21.98,23.04,21.79,871914.66
2026-03-04,21.79,21.8,22.11,21.56,510118.03
2026-03-05,22.05,21.87,22.51,21.75,649320.98
2026-03-06,21.91,21.82,21.99,21.6,659719.3
2026-03-09,21.46,21.07,21.47,20.63,888106.46
2026-03-10,21.44,21.85,22.05,21.38,769123.66
2026-03-11,22.09,22.04,22.13,21.53,637707.97
