date,open,close,high,low,volume
2025-12-22,30.37,30.31,30.62,30.17,6049.46
2025-12-23,30.44,30.32,30.55,29.96,6503.47
2025-12-24,30.67,30.6,31.0,30.07,6067.38
2025-12-25,30.73,31.07,31.2,30.55,5275.1
2025-12-26,30.96,30.51,31.49,30.33,6919.0
2025-12-29,30.65,30.68,30.86,30.3,6177.47
2025-12-30,30.54,30.8,31.14,30.47,6132.0
2025-12-31,30.79,30.95,31.13,30.57,6256.43
2026-01-05,30.95,32.36,32.9,30.68,14664.34
2026-01-06,32.53,32.36,33.11,31.97,11376.2
2026-01-07,32.55,32.68,32.83,31.93,11108.28
2026-01-08,32.7,32.86,33.39,32.65,9355.22
2026-01-09,32.81,33.08,33.14,32.55,9423.9
2026-01-12,33.14,33.26,33.29,32.62,10245.94
2026-01-13,33.29,33.35,33.88,32.7,12169.94
2026-01-14,33.57,33.95,34.45,33.05,16302.5
2026-01-15,33.9,34.25,34.41,33.3,10983.25
2026-01-16,34.48,35.01,35.19,34.11,15893.02
2026-01-19,34.89,36.09,36.3,34.68,20637.82
2026-01-20,36.1,34.5,36.16,34.21,18589.9
2026-01-21,33.96,35.09,35.24,33.69,11922.1
2026-01-22,35.09,35.3,35.93,34.9,10079.1
2026-01-23,35.76,35.67,35.76,35.28,7602.0
2026-01-26,35.86,36.33,37.2,35.29,22008.56
2026-01-27,36.17,35.5,36.38,34.9,12526.52
2026-01-28,35.67,35.02,35.72,34.95,9057.94
2026-01-29,35.02,34.3,35.38,34.18,9876.04
2026-01-30,34.51,34.83,35.03,34.02,9445.0
2026-02-02,34.88,35.38,36.66,34.84,18036.0
2026-02-03,36.0,35.94,36.17,35.5,10719.53
2026-02-04,36.28,36.45,36.94,35.6,11595.0
2026-02-05,36.22,35.88,36.69,35.81,7329.74
2026-02-06,35.7,37.05,37.56,35.3,11195.99
2026-02-09,37.54,37.24,38.1,36.6,10098.0
2026-02-10,37.23,36.81,37.56,36.74,7188.0
2026-02-11,36.81,36.52,37.04,36.48,5517.06
2026-02-12,36.61,36.42,36.83,35.93,5190.0
2026-02-13,36.42,36.57,37.1,36.13,5946.22
2026-02-24,36.8,37.05,37.37,36.66,8688.75
2026-02-25,36.99,36.3,37.32,36.18,8833.9
2026-02-26,36.45,37.1,37.1,36.17,6329.0
2026-02-27,37.05,37.05,37.22,36.62,5920.4
2026-03-02,36.2,35.41,37.06,35.1,10351.0
2026-03-03,35.73,34.68,36.53,34.25,13192.0
2026-03-04,34.8,34.1,35.04,33.97,10360.23
2026-03-05,34.92,34.66,35.38,34.47,7052.0
2026-03-06,34.66,35.33,35.57,34.38,6855.0
2026-03-09,34.75,35.09,35.37,33.83,11137.56
2026-03-10,35.43,36.5,36.5,35.38,9294.42
2026-03-11,36.5,35.88,37.07,35.79,11994.02
2026-03-12,35.84,34.7,36.23,34.54,10764.29
2026-03-13,34.7,34.43,35.31,34.33,6414.01
2026-03-16,34.56,34.69,34.95,34.0,7889.0
2026-03-17,34.75,33.51,35.24,33.4,8662.2
2026-03-18,33.68,34.52,34.71,33.62,8076.19
2026-03-19,34.24,33.41,34.68,33.2,6137.32
2026-03-20,33.69,32.39,34.2,32.08,10036.64
2026-03-23,31.73,29.69,31.75,29.23,12792.3
2026-03-24,30.64,31.35,31.44,29.95,11015.0
2026-03-25,31.36,31.96,32.5,31.36,8098.0
2026-03-26,31.99,31.36,32.38,31.17,6126.0
2026-03-27,30.98,32.06,32.27,30.76,6165.0
2026-03-30,31.78,32.21,32.45,31.42,6274.0
2026-03-31,32.73,31.43,32.74,31.43,6449.0
2026-04-01,32.31,32.27,32.55,31.85,6917.0
2026-04-02,32.36,31.52,32.36,31.14,8621.37
2026-04-03,31.85,30.79,31.85,30.45,5141.0
2026-04-07,30.94,31.23,31.64,30.2,8853.93
2026-04-08,32.16,33.28,33.62,31.84,11943.0
2026-04-09,33.2,32.42,33.25,32.27,7702.0
2026-04-10,32.98,32.57,33.27,32.22,6783.0
2026-04-13,32.57,32.67,32.91,32.14,7848.0
2026-04-14,32.87,32.61,33.12,32.27,5887.0
2026-04-15,32.81,32.49,32.97,32.41,5770.01
2026-04-16,32.69,33.02,33.26,32.21,5977.04
2026-04-17,32.98,33.13,33.4,32.9,5154.0
2026-04-20,33.54,33.59,33.81,26.5,14432.99
2026-04-21,33.69,34.76,36.77,33.69,31589.04
2026-04-22,34.31,34.87,35.15,32.91,26457.02
2026-04-23,34.83,33.78,35.21,33.62,15659.0
2026-04-24,34.07,33.39,34.07,32.98,12754.0
2026-04-27,34.0,35.47,35.63,33.39,21536.22
2026-04-28,34.94,34.89,35.57,33.26,23503.99
2026-04-29,34.83,34.63,35.14,34.39,13978.05
2026-04-30,34.78,35.6,35.84,34.7,13177.0
2026-05-06,35.74,36.01,36.6,35.3,16168.96
