date,open,close,high,low,volume
2025-12-22,30.22,30.5,30.85,29.9,50257.55
2025-12-23,30.39,32.74,33.55,30.23,173743.03
2025-12-24,32.49,33.97,35.3,32.26,171330.93
2025-12-25,33.97,33.04,33.97,32.43,84455.64
2025-12-26,32.84,32.33,32.97,32.0,69806.44
2025-12-29,32.32,32.38,32.8,31.83,56392.2
2025-12-30,32.2,31.88,32.8,31.78,66298.36
2025-12-31,31.69,31.55,32.47,31.18,62962.88
2026-01-05,31.96,34.71,34.71,31.96,61243.4
2026-01-06,37.42,36.74,38.18,36.45,299990.28
2026-01-07,36.37,40.41,40.41,36.37,195125.02
2026-01-08,42.0,42.0,43.43,40.49,217159.89
2026-01-09,42.0,44.53,46.2,41.21,190023.82
2026-01-12,44.55,44.71,46.8,42.5,165288.33
2026-01-13,43.93,44.84,45.88,42.56,120507.82
2026-01-14,44.0,44.75,46.19,43.08,123183.69
2026-01-15,43.96,46.06,47.45,43.52,132746.88
2026-01-16,47.32,50.67,50.67,46.5,138236.89
2026-01-19,48.31,49.78,52.18,48.19,134917.23
2026-01-20,48.95,46.23,49.6,45.36,132955.12
2026-01-21,45.42,50.85,50.85,45.03,92460.33
2026-01-22,52.0,54.1,55.25,50.0,139947.34
2026-01-23,52.7,51.97,54.1,51.47,105937.36
2026-01-26,51.0,51.3,53.64,50.87,84583.88
2026-01-27,51.4,56.43,56.43,50.05,82543.16
2026-01-28,57.55,62.07,62.07,57.55,147450.52
2026-01-29,63.55,66.59,68.28,63.55,163784.71
2026-01-30,67.92,69.07,71.63,64.5,189698.31
2026-02-02,66.3,69.27,73.1,66.3,141980.69
2026-02-03,72.0,70.16,74.79,67.6,133445.87
2026-02-04,71.12,68.66,71.58,64.66,136772.55
2026-02-05,67.3,69.2,73.3,67.3,107757.77
2026-02-06,69.67,71.02,73.06,67.8,105808.89
2026-02-09,72.48,67.74,72.48,63.92,189494.61
2026-02-10,66.0,62.64,67.6,61.0,166909.66
2026-02-11,63.86,61.55,63.88,61.2,73922.28
2026-02-12,61.5,61.95,63.31,60.25,94778.38
2026-02-13,60.72,59.71,63.05,59.6,69173.1
2026-02-24,60.98,59.13,61.31,59.1,60017.46
2026-02-25,59.4,58.13,59.96,57.18,52922.35
2026-02-26,58.42,59.21,60.47,57.7,69447.3
2026-02-27,57.69,57.57,58.7,56.9,47848.63
2026-03-02,56.11,59.33,61.41,56.0,88657.66
2026-03-03,60.33,57.22,61.2,57.12,74013.14
2026-03-04,56.0,57.69,58.62,56.0,54316.71
2026-03-05,58.78,59.15,60.87,56.6,88588.03
2026-03-06,58.34,58.7,59.89,55.8,71111.31
