date,open,close,high,low,volume
2025-12-22,51.3,50.77,52.89,50.45,48528.98
2025-12-23,50.65,51.2,51.98,50.26,35051.0
2025-12-24,51.0,53.15,56.32,50.99,134799.2
2025-12-25,52.25,54.67,55.24,52.08,103429.2
2025-12-26,54.0,54.71,56.8,53.51,98641.58
2025-12-29,54.8,54.27,55.28,52.88,66095.4
2025-12-30,53.71,52.98,54.65,52.62,53608.0
2025-12-31,52.98,51.79,52.98,51.25,35239.0
2026-01-05,51.99,54.47,55.6,51.98,68722.0
2026-01-06,54.79,55.86,57.5,54.01,67575.0
2026-01-07,60.94,55.6,61.45,55.01,136873.4
2026-01-08,55.61,55.77,58.11,54.87,85623.6
2026-01-09,54.48,55.5,57.0,53.32,88938.59
2026-01-12,56.55,60.18,61.05,56.55,154611.42
2026-01-13,60.36,60.7,62.79,60.36,97012.0
2026-01-14,61.35,64.47,64.87,60.5,88004.62
2026-01-15,64.0,60.66,64.0,59.41,73897.01
2026-01-16,60.4,63.16,64.81,60.4,71545.81
2026-01-19,63.0,64.54,65.93,61.6,77313.2
2026-01-20,64.99,65.39,66.48,62.6,66903.28
2026-01-21,64.58,68.65,70.76,64.0,79312.5
2026-01-22,68.66,67.85,71.47,67.55,75155.12
2026-01-23,67.53,66.71,67.72,65.27,58112.83
2026-01-26,66.61,67.94,69.35,65.73,48353.8
2026-01-27,67.94,66.48,69.2,63.01,50698.18
2026-01-28,66.44,64.6,66.52,64.02,45541.45
2026-01-29,64.8,64.75,67.64,64.46,50228.43
2026-01-30,60.76,67.03,67.2,60.76,50797.86
2026-02-02,68.25,67.96,70.8,67.32,46230.0
2026-02-03,68.51,69.58,69.9,67.0,30516.6
2026-02-04,69.19,67.78,69.9,66.18,33231.0
2026-02-05,67.21,68.09,71.0,66.6,28671.0
2026-02-06,67.5,67.27,69.2,66.66,26464.0
2026-02-09,68.33,66.67,68.33,66.4,28448.0
2026-02-10,66.31,63.84,66.59,63.63,33713.91
2026-02-11,63.87,61.4,63.9,61.4,29157.4
2026-02-12,61.39,60.99,62.45,60.7,22107.0
2026-02-13,60.71,61.8,62.75,60.71,18486.6
2026-02-24,63.38,67.98,67.98,63.38,40198.83
2026-02-25,70.0,74.78,74.78,70.0,73140.01
2026-02-26,76.17,71.99,76.93,71.48,120099.21
2026-02-27,72.32,69.01,72.32,67.1,68222.3
2026-03-02,68.34,69.23,69.98,67.16,39279.0
2026-03-03,69.0,66.46,70.17,65.68,39885.4
2026-03-04,68.0,67.92,69.69,66.96,33515.4
2026-03-05,67.99,67.83,69.49,67.5,29077.0
2026-03-06,67.9,68.86,69.45,67.52,31113.4
2026-03-09,67.1,67.1,68.0,65.5,30832.2
2026-03-10,68.2,67.51,69.08,67.3,19988.21
2026-03-11,67.68,66.45,68.2,66.07,24584.0
2026-03-12,66.53,66.18,67.15,65.56,15306.0
2026-03-13,66.0,67.79,71.5,65.81,35319.0
2026-03-16,67.79,69.1,69.3,67.51,27033.0
2026-03-17,68.8,68.32,70.55,67.6,34152.4
2026-03-18,68.26,70.27,70.5,68.05,36240.0
2026-03-19,68.99,69.25,70.7,68.28,29412.0
2026-03-20,70.64,67.8,71.39,66.8,32619.0
2026-03-23,66.24,63.5,66.24,62.86,37761.2
2026-03-24,64.9,65.87,66.18,62.89,25986.4
2026-03-25,65.98,68.2,68.48,65.98,21300.0
2026-03-26,68.35,69.59,70.58,67.62,35009.0
2026-03-27,68.0,68.11,69.01,66.8,22695.0
2026-03-30,67.0,66.1,67.11,64.8,34652.0
2026-03-31,65.5,64.08,66.08,63.9,21047.0
2026-04-01,65.55,66.4,66.99,64.41,28701.0
2026-04-02,66.42,66.82,68.85,65.99,31613.0
2026-04-03,68.02,66.11,68.02,65.0,18662.0
2026-04-07,66.0,68.4,68.79,65.71,28665.0
2026-04-08,69.5,72.18,72.18,68.78,35130.82
2026-04-09,71.8,79.1,79.4,71.1,81114.4
2026-04-10,79.0,76.9,79.41,76.18,70990.0
2026-04-13,78.5,76.68,79.5,75.8,46827.37
2026-04-14,78.21,81.16,81.45,77.3,47488.37
2026-04-15,81.21,81.01,82.83,80.0,45224.2
2026-04-16,80.83,85.7,88.0,80.01,51324.61
2026-04-17,87.0,86.85,89.39,85.01,40378.9
2026-04-20,78.2,78.17,79.87,78.17,22151.0
2026-04-21,70.35,70.35,70.35,70.35,8056.0
2026-04-22,66.84,69.71,72.52,66.84,87984.82
2026-04-23,69.5,67.2,69.7,63.68,69536.8
2026-04-24,65.99,65.0,68.2,64.9,51036.01
2026-04-27,64.86,70.95,70.97,64.01,53190.01
2026-04-28,70.92,68.35,71.27,68.26,28910.0
2026-04-29,68.35,68.88,70.5,67.75,23136.4
2026-04-30,69.16,68.84,69.59,68.18,21426.0
2026-05-06,70.4,66.86,73.5,66.85,51268.0
2026-05-07,66.86,67.91,68.55,66.8,31857.59
2026-05-08,67.73,68.76,69.68,66.7,32120.2
2026-05-11,70.0,74.4,75.6,69.0,61897.1
2026-05-12,73.52,73.25,73.77,71.71,37473.7
2026-05-13,71.95,72.96,74.44,71.5,33647.0
2026-05-14,73.02,70.93,74.5,69.7,32598.0
2026-05-15,72.95,76.45,77.99,71.71,67729.0
2026-05-18,77.6,72.6,79.79,72.1,60887.99
2026-05-19,72.1,70.91,73.47,69.9,40670.8
2026-05-20,70.34,69.35,70.91,68.68,25727.0
2026-05-21,69.59,65.66,69.89,65.6,31714.8
2026-05-22,65.65,66.21,66.72,64.81,25020.2
2026-05-25,66.0,66.15,66.7,63.7,24734.99
2026-05-26,66.17,65.76,66.58,63.72,23685.0
2026-05-27,64.64,65.78,67.19,64.64,28309.0
2026-05-28,65.17,67.6,69.98,65.0,43843.0
2026-05-29,67.3,67.21,71.35,66.5,43535.0
2026-06-01,66.71,63.86,66.75,63.8,27910.0
2026-06-02,63.86,59.1,63.86,57.6,51291.02
2026-06-03,59.12,62.88,62.98,58.69,39315.68
2026-06-04,63.65,65.56,66.0,61.63,33905.0
2026-06-05,64.5,65.9,67.41,62.4,42444.4
2026-06-08,59.31,63.35,66.18,59.31,26078.6
2026-06-09,65.0,63.72,65.0,62.5,19859.37
2026-06-10,63.0,65.55,66.66,63.0,22788.97
2026-06-11,65.5,62.83,65.5,62.23,20003.0
2026-06-12,63.65,62.1,65.2,61.0,23141.6
2026-06-15,62.0,62.58,62.86,61.09,16449.8
2026-06-16,62.42,63.13,64.35,61.39,21894.0
2026-06-17,63.01,63.2,64.58,62.31,20847.0
2026-06-18,62.86,64.84,65.68,62.62,24002.0
