date,open,close,high,low,volume
2025-12-22,7.35,7.31,7.35,7.25,123808.0
2025-12-23,7.29,7.14,7.32,7.12,108021.3
2025-12-24,7.12,7.15,7.19,7.12,94419.02
2025-12-25,7.12,7.12,7.16,7.1,82790.0
2025-12-26,7.14,7.09,7.15,7.02,124138.5
2025-12-29,7.06,7.0,7.09,6.99,144963.8
2025-12-30,7.01,6.89,7.02,6.87,142296.99
2025-12-31,6.88,6.91,6.92,6.83,77605.71
2026-01-05,6.93,6.94,7.01,6.93,92452.64
2026-01-06,6.94,6.98,6.98,6.92,83293.51
2026-01-07,6.96,6.98,7.05,6.92,98420.1
2026-01-08,7.11,7.04,7.14,7.03,135253.21
2026-01-09,7.02,7.05,7.08,7.0,110600.74
2026-01-12,7.05,7.09,7.1,7.02,168208.85
2026-01-13,7.11,7.29,7.44,7.11,307331.73
2026-01-14,7.29,7.33,7.43,7.22,246035.32
2026-01-15,7.36,7.4,7.59,7.34,196821.8
2026-01-16,7.39,7.37,7.48,7.32,142128.84
2026-01-19,7.65,8.11,8.11,7.65,327988.69
2026-01-20,8.22,8.13,8.32,7.9,831016.13
2026-01-21,8.11,8.1,8.29,7.99,399743.3
2026-01-22,8.1,8.17,8.33,8.08,346597.45
2026-01-23,8.19,8.37,8.57,8.13,419504.31
2026-01-26,8.44,8.55,8.87,8.4,377693.24
2026-01-27,8.55,8.72,8.88,8.47,326159.87
2026-01-28,8.71,8.44,8.76,8.41,286418.3
2026-01-29,8.41,8.37,8.45,8.27,242202.2
2026-01-30,8.37,8.35,8.47,8.22,193557.3
2026-02-02,8.35,8.27,8.4,8.22,192800.5
2026-02-03,8.31,8.52,8.59,8.27,186121.2
2026-02-04,8.5,8.59,8.64,8.45,142848.4
2026-02-05,8.56,8.45,8.6,8.4,132287.6
2026-02-06,8.4,8.37,8.51,8.34,102665.0
2026-02-09,8.42,8.33,8.43,8.28,119794.98
2026-02-10,8.33,8.36,8.38,8.23,105987.09
2026-02-11,8.35,8.27,8.52,8.25,109548.3
2026-02-12,8.33,8.23,8.42,8.23,89954.51
2026-02-13,8.24,8.17,8.27,8.15,83415.29
2026-02-24,8.22,8.48,8.6,8.2,187073.6
2026-02-25,8.49,8.82,9.13,8.49,296369.42
2026-02-26,8.8,8.83,9.02,8.77,167553.3
2026-02-27,8.83,8.68,8.85,8.63,118104.0
2026-03-02,8.65,8.44,8.65,8.4,135046.0
2026-03-03,8.49,8.34,8.62,8.33,158853.62
2026-03-04,8.34,8.3,8.41,8.22,107218.9
2026-03-05,8.37,8.25,8.42,8.22,112675.8
2026-03-06,8.23,8.4,8.44,8.19,100549.19
2026-03-09,8.32,8.3,8.39,8.2,99730.15
2026-03-10,8.35,8.54,8.61,8.31,113645.14
2026-03-11,8.55,8.38,8.56,8.31,99581.94
2026-03-12,8.34,8.28,8.39,8.26,81523.0
2026-03-13,8.27,8.17,8.32,8.14,86801.58
2026-03-16,8.17,8.26,8.28,8.12,77270.33
2026-03-17,8.25,8.17,8.39,8.16,82918.69
2026-03-18,8.2,8.08,8.2,8.01,94970.2
2026-03-19,8.02,7.94,8.08,7.91,82532.3
2026-03-20,7.94,7.84,8.02,7.8,91903.1
2026-03-23,7.73,7.29,7.79,7.24,173061.4
2026-03-24,7.44,7.54,7.57,7.3,100324.3
2026-03-25,7.59,7.78,7.82,7.59,90682.99
2026-03-26,7.78,7.66,7.86,7.62,76421.3
2026-03-27,7.6,7.6,7.68,7.55,76763.6
2026-03-30,7.5,7.62,7.65,7.45,66214.01
2026-03-31,7.72,7.49,8.05,7.47,178953.0
2026-04-01,7.61,7.49,7.63,7.37,121431.15
2026-04-02,7.51,7.46,7.56,7.42,113009.1
2026-04-03,7.46,7.23,7.49,7.2,108092.5
2026-04-07,7.27,7.37,7.38,7.22,100332.3
2026-04-08,7.46,7.55,7.62,7.43,107357.01
2026-04-09,7.55,7.38,7.57,7.37,80531.0
2026-04-10,7.41,7.59,7.7,7.41,124798.6
2026-04-13,7.55,7.72,7.73,7.4,159566.2
2026-04-14,7.69,7.74,7.75,7.6,110222.6
2026-04-15,7.74,7.57,7.74,7.54,76500.0
2026-04-16,7.57,7.67,7.7,7.54,86619.01
2026-04-17,7.65,7.63,7.69,7.57,64138.01
2026-04-20,7.64,8.05,8.08,7.63,174773.9
2026-04-21,8.04,7.99,8.06,7.9,97982.38
2026-04-22,7.99,8.15,8.17,7.93,112978.0
2026-04-23,8.14,8.18,8.22,8.02,123462.65
2026-04-24,8.11,8.14,8.23,8.03,94163.0
2026-04-27,8.24,8.39,8.51,8.06,175857.81
2026-04-28,8.39,8.4,8.56,8.29,116559.5
2026-04-29,8.4,8.45,8.59,8.4,95671.96
2026-04-30,8.45,8.29,8.52,8.25,153563.6
2026-05-06,8.3,8.33,8.52,8.22,172066.44
2026-05-07,8.4,8.2,8.4,8.17,110540.81
2026-05-08,8.26,8.44,8.45,8.18,129131.91
2026-05-11,8.43,8.61,8.72,8.38,149601.24
2026-05-12,8.55,8.5,8.59,8.45,75597.25
2026-05-13,8.6,8.58,8.69,8.46,117753.6
2026-05-14,8.7,8.84,9.19,8.62,260303.4
2026-05-15,8.76,8.71,8.89,8.67,141015.75
2026-05-18,8.71,9.0,9.13,8.7,167000.35
2026-05-19,9.0,8.88,9.0,8.71,105052.5
2026-05-20,8.85,8.88,8.94,8.74,77072.0
2026-05-21,8.88,8.46,8.88,8.42,122553.1
2026-05-22,8.55,8.41,8.55,8.35,92794.01
2026-05-25,8.41,8.24,8.43,8.18,96624.9
2026-05-26,8.26,8.16,8.26,7.97,96621.52
2026-05-27,8.12,8.16,8.23,8.03,75907.3
2026-05-28,8.13,8.12,8.25,8.0,75624.04
2026-05-29,8.1,8.14,8.25,8.03,135282.42
2026-06-01,8.1,8.22,8.53,8.07,164854.44
2026-06-02,8.23,7.88,8.23,7.82,163781.7
2026-06-03,7.88,7.92,7.98,7.81,88637.8
2026-06-04,7.91,7.67,7.94,7.64,92585.2
2026-06-05,7.74,7.7,7.87,7.63,69819.0
2026-06-08,7.64,7.69,7.98,7.51,145696.08
2026-06-09,7.7,7.9,8.15,7.67,154934.0
2026-06-10,7.82,7.89,8.05,7.72,113385.88
2026-06-11,7.89,7.74,7.93,7.68,84248.58
2026-06-12,7.75,7.85,7.85,7.68,76189.2
2026-06-15,7.87,7.86,8.05,7.77,96035.5
2026-06-16,7.85,7.91,7.95,7.7,85469.4
2026-06-17,7.88,7.75,7.93,7.7,82332.2
2026-06-18,7.7,7.65,7.83,7.58,77902.11
2026-06-22,7.65,7.48,7.65,7.3,132368.51
2026-06-23,7.4,7.78,8.0,7.4,168257.52
2026-06-24,7.77,7.45,7.82,7.36,130401.7
2026-06-25,7.43,7.32,7.46,7.25,107431.2
2026-06-26,7.34,7.42,7.6,7.25,142031.15
2026-06-29,7.43,7.51,7.68,7.34,141436.65
2026-06-30,7.51,7.53,7.64,7.38,123617.79
2026-07-01,7.53,7.85,7.9,7.48,177412.5
2026-07-02,7.82,7.83,8.09,7.77,131850.2
2026-07-03,7.83,7.79,7.9,7.72,93706.5
2026-07-06,7.77,7.58,7.85,7.55,89097.01
2026-07-07,7.55,7.19,7.58,7.17,134998.5
2026-07-08,7.2,7.25,7.33,7.05,109818.0
2026-07-09,7.21,7.16,7.27,7.04,86870.33
2026-07-10,7.15,7.08,7.2,7.03,111650.0
2026-07-13,7.29,7.15,7.43,7.07,238645.65
2026-07-14,7.14,7.43,7.53,7.09,188739.74
2026-07-15,7.38,7.61,7.82,7.37,152766.61
2026-07-16,7.54,7.35,7.69,7.31,140400.1
2026-07-17,7.31,7.19,7.62,7.19,177564.4
2026-07-20,7.22,7.2,7.55,7.16,190012.2
2026-07-21,7.26,7.12,7.3,7.08,184850.59
2026-07-22,7.1,7.01,7.17,6.93,135453.31
2026-07-23,7.01,7.19,7.21,6.93,107735.9
2026-07-24,7.12,6.88,7.17,6.86,137525.7
2026-07-27,6.89,6.95,7.05,6.89,114137.79
2026-07-28,6.93,6.99,7.07,6.9,88015.0
2026-07-29,7.01,7.19,7.3,7.01,173159.4
2026-07-30,7.13,7.16,7.35,7.13,138077.7
2026-07-31,7.11,7.3,7.32,7.08,131502.0
2026-08-03,7.3,7.38,7.4,7.25,81513.0
2026-08-04,7.36,7.35,7.41,7.29,72381.01
2026-08-05,7.37,7.36,7.48,7.31,110069.0
2026-08-06,7.36,7.34,7.36,7.23,99902.9
2026-08-07,7.35,7.39,7.6,7.3,127739.0
2026-08-10,7.37,7.57,7.62,7.34,129182.0
2026-08-11,7.54,7.44,7.57,7.41,101555.04
2026-08-12,7.44,7.54,7.55,7.4,72434.74
2026-08-13,7.5,7.53,7.64,7.47,72978.0
2026-08-14,7.55,7.61,7.61,7.4,83354.2
2026-08-17,7.59,7.61,7.65,7.44,87012.4
2026-08-18,7.58,7.53,7.7,7.51,83783.0
2026-08-19,7.51,7.34,7.56,7.33,83388.79
