date,open,close,high,low,volume
2025-12-22,27.42,27.12,27.42,27.08,9331.0
2025-12-23,27.08,27.01,27.28,26.84,8590.0
2025-12-24,27.02,27.27,27.4,26.96,8720.0
2025-12-25,27.23,27.7,27.81,27.07,11701.0
2025-12-26,27.81,27.51,27.87,27.37,10841.0
2025-12-29,27.58,27.69,27.71,27.42,8471.0
2025-12-30,27.47,27.64,27.73,27.23,11761.37
2025-12-31,27.71,27.66,27.81,27.37,8284.32
2026-01-05,27.99,28.09,28.19,27.79,13987.65
2026-01-06,28.09,28.36,28.43,27.74,14061.77
2026-01-07,28.4,28.42,28.51,28.16,12328.0
2026-01-08,28.25,28.67,28.79,28.24,14145.4
2026-01-09,28.69,28.77,28.81,28.46,14115.01
2026-01-12,28.89,29.0,29.05,28.58,14078.14
2026-01-13,29.0,29.0,29.17,28.72,14576.4
2026-01-14,29.0,29.04,29.49,28.5,16262.0
2026-01-15,29.21,29.27,29.28,28.77,12553.0
2026-01-16,29.41,29.63,29.63,29.15,16836.2
2026-01-19,29.64,30.33,30.47,29.59,26705.0
2026-01-20,30.32,30.13,30.61,29.82,25504.45
2026-01-21,29.94,30.45,30.49,29.85,15564.2
2026-01-22,30.46,30.6,30.67,30.3,15691.37
2026-01-23,30.6,30.79,30.86,30.29,15204.0
2026-01-26,30.86,30.31,30.88,29.97,17717.0
2026-01-27,30.39,30.18,30.4,29.21,15419.8
2026-01-28,30.1,29.52,30.27,29.44,11681.0
2026-01-29,29.62,28.92,29.94,28.7,15047.17
2026-01-30,28.92,29.61,29.81,28.68,17703.63
2026-02-02,29.52,29.55,30.23,29.35,16834.0
2026-02-03,29.84,30.0,30.12,29.59,12714.0
2026-02-04,29.91,30.16,30.34,29.91,12221.0
2026-02-05,30.16,29.96,30.46,29.81,11391.0
2026-02-06,29.72,29.99,30.31,29.63,10957.46
2026-02-09,30.16,30.26,30.28,29.95,13184.0
2026-02-10,30.31,30.27,30.43,30.19,9492.0
2026-02-11,30.28,30.18,30.42,30.15,9966.09
2026-02-12,30.33,30.23,30.46,30.02,12035.0
2026-02-13,30.12,30.16,30.42,30.05,12484.0
2026-02-24,30.35,30.57,30.98,30.13,13772.0
2026-02-25,30.56,30.69,31.13,30.42,19640.11
2026-02-26,30.82,31.44,31.44,30.58,19722.0
2026-02-27,31.29,31.21,31.37,30.99,16151.03
2026-03-02,30.65,29.77,30.96,29.52,23809.05
2026-03-03,29.77,28.77,30.07,28.72,17884.46
2026-03-04,28.77,28.8,29.09,28.5,12395.38
2026-03-05,29.03,29.08,29.56,28.83,11319.0
2026-03-06,29.0,29.99,30.13,28.85,12036.29
2026-03-09,29.69,29.82,29.98,29.06,16160.0
2026-03-10,30.05,30.72,30.79,30.05,16164.0
2026-03-11,30.68,30.62,31.16,30.51,14326.0
2026-03-12,30.57,30.45,30.78,30.23,10224.0
2026-03-13,30.33,30.52,31.17,30.13,14720.46
2026-03-16,30.05,30.53,30.74,30.04,13300.83
2026-03-17,30.78,29.81,30.86,29.79,13586.0
2026-03-18,29.87,30.39,30.45,29.66,13476.57
2026-03-19,30.15,29.44,30.25,29.25,11672.0
2026-03-20,29.61,28.15,29.78,28.11,17611.57
2026-03-23,27.71,26.22,27.73,25.73,22370.37
2026-03-24,26.71,27.42,27.46,26.25,18276.64
2026-03-25,27.51,27.91,28.18,27.43,12634.64
2026-03-26,28.15,27.56,28.38,27.3,11855.0
2026-03-27,27.44,27.76,27.89,27.31,10466.0
2026-03-30,27.76,28.24,28.29,27.58,13346.0
2026-03-31,28.09,27.99,28.65,27.83,11187.0
2026-04-01,28.29,28.4,28.48,28.09,9935.0
2026-04-02,28.4,27.92,28.68,27.55,9197.0
2026-04-03,28.06,27.08,28.13,26.93,9242.0
2026-04-07,26.99,27.52,27.68,26.88,10896.28
2026-04-08,27.82,28.37,28.6,27.73,13528.0
2026-04-09,28.46,28.12,28.46,27.9,10309.2
2026-04-10,28.7,28.85,29.16,28.5,17563.0
2026-04-13,28.85,28.52,28.85,28.24,9488.0
2026-04-14,28.7,28.63,28.7,28.4,8515.0
2026-04-15,28.78,28.57,28.9,28.45,9921.0
2026-04-16,28.74,28.8,28.97,28.37,13487.28
2026-04-17,28.85,28.68,28.88,28.55,9799.0
2026-04-20,28.7,29.12,29.17,28.63,10045.21
2026-04-21,29.12,29.16,29.34,28.93,9663.82
2026-04-22,29.31,29.13,29.31,28.78,9874.95
2026-04-23,29.12,28.27,29.12,28.17,13641.0
2026-04-24,27.71,28.01,28.16,27.24,17941.0
2026-04-27,27.94,28.49,28.7,27.57,18084.83
2026-04-28,28.5,28.2,28.67,28.09,15231.0
2026-04-29,28.34,29.14,29.37,28.16,20889.52
2026-04-30,29.16,29.24,29.47,29.0,12946.0
2026-05-06,29.47,29.56,29.83,29.22,14837.0
2026-05-07,29.57,29.85,30.08,29.54,17086.0
2026-05-08,29.89,30.26,30.26,29.72,17143.0
2026-05-11,30.26,30.26,30.37,29.92,14989.0
2026-05-12,30.26,29.79,30.46,29.69,11847.0
2026-05-13,30.08,29.61,30.11,29.39,15747.0
2026-05-14,29.77,29.27,29.77,29.1,13066.83
2026-05-15,29.33,29.11,29.55,28.73,13530.5
2026-05-18,29.0,28.94,29.02,28.53,9330.31
2026-05-19,28.98,28.81,29.29,28.44,11563.0
2026-05-20,28.71,28.8,28.84,28.14,12644.0
2026-05-21,28.84,27.6,29.26,27.39,16835.0
2026-05-22,27.69,28.2,28.47,27.05,14919.75
2026-05-25,28.21,27.51,28.41,27.22,16890.0
2026-05-26,27.35,26.56,27.51,26.27,14676.04
2026-05-27,26.5,26.15,26.79,25.86,15571.0
2026-05-28,26.07,25.89,26.27,25.31,15858.0
2026-05-29,25.91,24.8,26.08,24.45,19527.85
2026-06-01,24.81,25.6,25.77,24.58,16743.17
2026-06-02,25.55,25.41,25.82,25.11,16334.0
2026-06-03,25.46,25.09,25.65,24.92,10095.98
2026-06-04,25.04,24.52,25.28,24.36,10946.29
2026-06-05,24.69,25.15,25.29,23.93,12505.0
2026-06-08,24.89,24.01,24.89,23.72,17694.0
2026-06-09,24.25,24.26,24.53,23.91,11929.0
2026-06-10,24.06,23.88,24.16,23.28,14017.0
2026-06-11,23.75,23.82,24.23,23.21,14168.85
2026-06-12,24.06,23.93,24.29,23.52,15261.0
2026-06-15,24.04,23.93,24.39,23.7,13007.76
2026-06-16,24.0,24.04,24.21,23.3,13941.03
2026-06-17,23.95,23.38,23.95,23.32,11534.0
2026-06-18,23.27,23.19,23.48,22.91,8935.98
2026-06-22,22.87,23.3,23.4,22.26,14803.0
2026-06-23,23.14,23.5,23.84,23.0,12020.35
2026-06-24,23.5,22.83,23.6,22.68,10848.06
