date,open,close,high,low,volume
2025-12-22,10.08,9.97,10.13,9.94,63753.79
2025-12-23,9.97,9.81,10.0,9.76,75210.54
2025-12-24,9.86,10.16,10.26,9.81,88807.81
2025-12-25,10.16,10.12,10.19,9.95,71709.52
2025-12-26,10.12,10.09,10.17,9.94,74148.99
2025-12-29,10.05,10.09,10.3,9.96,113917.6
2025-12-30,10.09,10.11,10.23,9.98,85234.92
2025-12-31,10.39,10.13,10.6,10.1,110121.3
2026-01-05,10.23,10.46,10.7,10.23,189047.76
2026-01-06,10.5,10.47,10.65,10.32,102845.04
2026-01-07,10.5,10.28,10.5,10.26,81410.9
2026-01-08,10.29,10.28,10.4,10.16,95626.87
2026-01-09,10.28,10.32,10.47,10.18,105967.07
2026-01-12,10.35,10.21,10.43,10.15,159564.79
2026-01-13,10.2,9.93,10.21,9.89,156897.91
2026-01-14,9.93,9.79,10.03,9.69,142812.21
2026-01-15,9.9,9.89,10.09,9.82,109104.49
2026-01-16,9.88,9.98,10.03,9.83,103240.52
2026-01-19,9.93,9.81,9.96,9.64,122513.07
2026-01-20,9.53,9.21,9.64,9.17,222039.79
2026-01-21,9.18,9.43,9.5,9.13,124296.0
2026-01-22,9.45,9.85,9.86,9.29,199847.13
2026-01-23,9.86,9.8,9.86,9.56,118093.43
2026-01-26,9.75,9.51,9.8,9.35,125474.47
2026-01-27,9.49,9.57,9.59,9.16,93904.1
2026-01-28,9.57,9.26,9.57,9.23,101417.5
2026-01-29,9.26,9.14,9.33,9.1,83941.94
2026-01-30,9.08,9.08,9.2,8.94,84137.02
2026-02-02,9.03,8.99,9.18,8.97,66091.44
2026-02-03,9.06,9.14,9.16,8.99,55944.32
2026-02-04,9.1,9.21,9.32,9.1,58169.62
2026-02-05,9.15,9.21,9.47,9.09,80736.11
2026-02-06,9.15,9.26,9.31,9.12,49251.06
2026-02-09,9.34,9.28,9.38,9.23,69521.43
2026-02-10,9.28,9.36,9.57,9.26,109399.39
2026-02-11,9.37,9.17,9.37,9.12,98160.23
2026-02-12,9.17,9.17,9.27,9.06,69574.62
2026-02-13,9.22,9.26,9.4,9.14,93116.78
2026-02-24,9.41,9.34,9.43,9.23,67755.66
2026-02-25,9.33,9.33,9.42,9.3,50217.9
