date,open,close,high,low,volume
2025-12-22,55.98,58.59,59.78,55.95,50799.0
2025-12-23,58.61,60.65,61.83,58.47,47295.46
2025-12-24,60.29,59.95,60.94,59.21,27816.0
2025-12-25,59.96,60.63,61.38,59.6,25774.0
2025-12-26,60.39,61.36,62.83,60.31,33430.04
2025-12-29,61.11,60.09,61.36,59.18,34126.0
2025-12-30,60.02,61.23,62.77,59.37,36683.31
2025-12-31,61.41,60.81,61.84,60.33,23399.46
2026-01-05,60.97,62.97,63.48,60.72,34309.31
2026-01-06,62.94,62.84,63.42,61.66,44524.4
2026-01-07,62.52,60.93,62.99,60.65,45709.22
2026-01-08,60.59,57.95,60.8,57.2,72437.08
2026-01-09,58.1,60.16,60.21,57.9,49703.45
2026-01-12,59.78,58.95,60.3,57.9,55866.12
2026-01-13,58.96,59.95,61.3,58.92,59822.26
2026-01-14,60.94,60.99,61.79,59.99,69691.86
2026-01-15,61.01,61.62,62.01,60.3,85134.9
2026-01-16,60.12,58.63,60.27,57.78,78540.88
2026-01-19,58.4,58.59,59.39,58.31,41179.62
2026-01-20,58.82,56.55,59.74,55.71,62998.75
2026-01-21,56.11,57.56,58.1,56.11,34408.3
2026-01-22,57.62,56.83,58.02,56.38,28395.16
2026-01-23,56.83,57.94,58.23,56.58,39919.0
2026-01-26,58.07,54.91,58.12,54.48,77963.2
2026-01-27,54.81,54.28,54.85,51.85,60648.18
2026-01-28,53.86,53.81,54.22,52.62,41294.48
2026-01-29,53.61,53.19,54.47,52.94,35035.55
2026-01-30,53.0,53.75,54.13,52.36,33001.09
2026-02-02,53.61,52.28,54.38,52.16,32223.0
2026-02-03,52.79,53.38,53.5,51.77,28783.24
2026-02-04,53.39,53.79,53.89,52.92,28636.0
2026-02-05,53.78,53.26,53.96,52.83,22717.0
2026-02-06,52.85,55.84,56.33,52.51,67186.52
2026-02-09,56.22,54.67,56.25,54.18,42402.71
2026-02-10,54.47,54.08,55.11,53.99,26062.15
2026-02-11,54.25,55.35,55.74,53.89,36235.12
2026-02-12,55.27,55.65,55.91,54.84,27732.0
2026-02-13,55.28,55.45,55.96,55.03,20353.0
2026-02-24,56.02,55.2,56.25,55.13,22055.24
2026-02-25,55.25,56.96,57.41,55.24,47014.02
2026-02-26,56.93,56.12,57.76,56.04,39940.0
2026-02-27,56.05,56.59,56.8,55.28,28768.76
2026-03-02,55.77,54.07,56.39,53.65,51902.17
2026-03-03,54.06,52.11,54.99,51.95,48503.0
2026-03-04,51.77,51.65,52.2,50.92,37193.0
2026-03-05,52.16,52.56,53.04,51.87,25732.5
2026-03-06,52.43,53.75,53.96,52.23,21806.62
2026-03-09,53.22,54.16,54.85,51.22,43361.0
2026-03-10,54.42,54.75,55.45,54.38,28150.0
2026-03-11,54.81,58.07,58.29,54.46,92965.45
2026-03-12,58.33,57.68,58.33,56.38,51374.0
2026-03-13,59.88,61.41,63.07,59.17,170267.21
2026-03-16,60.24,59.99,61.28,59.31,93940.18
2026-03-17,60.73,58.49,61.85,58.46,57183.97
2026-03-18,58.7,57.05,59.17,56.52,47489.0
2026-03-19,56.47,53.18,56.67,52.16,82900.39
2026-03-20,53.4,55.59,57.57,52.04,106262.45
2026-03-23,55.28,53.88,56.96,53.26,86252.55
2026-03-24,54.65,52.98,54.65,51.59,53483.02
2026-03-25,53.28,53.57,53.99,52.2,49903.13
2026-03-26,53.5,55.37,57.76,52.85,83613.34
2026-03-27,54.89,56.69,57.53,53.99,77755.05
2026-03-30,56.36,54.03,56.55,53.57,54341.5
2026-03-31,53.61,52.64,54.53,51.88,54836.0
2026-04-01,53.31,52.87,54.27,52.45,42529.39
2026-04-02,52.67,51.99,52.78,50.44,62221.51
2026-04-03,52.11,49.77,52.44,49.65,35523.11
2026-04-07,50.09,50.32,51.51,49.75,29628.25
2026-04-08,51.29,51.61,52.79,50.9,42175.0
2026-04-09,51.1,51.8,53.01,50.31,44972.44
2026-04-10,52.37,52.71,53.71,51.93,64024.2
2026-04-13,52.3,50.75,52.87,50.67,79634.44
2026-04-14,51.08,53.83,53.85,49.94,94132.08
2026-04-15,53.84,52.62,54.47,52.35,55048.86
2026-04-16,53.0,52.96,53.93,52.16,57048.52
2026-04-17,52.96,52.92,54.0,52.45,43527.25
2026-04-20,52.89,51.19,53.01,50.59,83561.18
2026-04-21,51.19,52.43,52.89,50.19,101608.02
2026-04-22,53.16,52.57,53.29,51.8,83164.0
2026-04-23,52.62,53.13,55.01,51.24,111175.67
2026-04-24,53.13,54.74,55.74,52.96,89426.12
2026-04-27,55.1,55.54,56.62,55.1,84599.4
2026-04-28,53.15,56.82,57.29,53.05,140791.7
2026-04-29,56.69,59.75,60.24,56.12,121887.5
2026-04-30,59.53,60.7,61.09,58.97,82664.1
2026-05-06,60.72,61.58,62.0,59.53,65726.58
2026-05-07,61.28,58.58,61.28,58.2,71325.36
2026-05-08,58.57,58.29,59.84,58.13,45072.0
2026-05-11,58.11,56.92,58.9,56.62,60552.82
2026-05-12,57.01,55.76,57.21,54.34,69798.09
2026-05-13,55.28,55.24,56.73,54.94,48756.0
2026-05-14,55.25,56.26,57.55,54.98,77124.15
2026-05-15,55.9,56.66,57.9,55.85,58680.15
