date,open,close,high,low,volume
2025-12-22,19.99,20.05,20.3,19.9,49035.11
2025-12-23,20.05,19.73,20.17,19.67,48706.89
2025-12-24,19.66,19.63,19.73,19.36,61687.0
2025-12-25,19.62,20.02,20.12,19.59,60671.2
2025-12-26,20.04,20.05,20.26,19.95,54591.8
2025-12-29,19.96,20.27,20.42,19.77,76577.35
2025-12-30,20.27,20.52,20.83,20.13,90883.46
2025-12-31,20.45,20.49,20.7,20.33,53748.83
2026-01-05,20.4,20.46,20.54,20.1,72500.53
2026-01-06,20.43,20.55,20.67,20.2,101223.65
2026-01-07,20.47,20.37,20.84,20.27,80384.4
2026-01-08,20.31,20.53,20.87,20.2,77134.23
2026-01-09,20.6,20.93,21.15,20.57,100768.56
2026-01-12,21.04,20.84,21.09,20.62,113639.25
2026-01-13,20.79,20.37,20.93,20.27,102429.48
2026-01-14,20.37,20.25,20.54,20.15,123680.45
2026-01-15,20.25,20.29,20.6,20.2,61857.17
2026-01-16,20.27,19.88,20.47,19.69,103312.37
2026-01-19,19.85,19.88,20.17,19.81,53128.51
2026-01-20,19.82,19.58,20.04,19.53,82815.57
2026-01-21,19.59,19.32,19.71,19.18,84929.9
2026-01-22,19.33,19.27,19.38,19.09,69271.0
2026-01-23,19.25,19.33,19.46,19.24,86662.88
2026-01-26,19.34,19.49,19.56,18.93,108922.4
2026-01-27,19.44,18.97,19.47,18.58,138155.15
2026-01-28,18.86,19.37,19.67,18.69,115169.85
2026-01-29,19.16,19.54,19.58,19.09,99678.18
2026-01-30,19.51,19.86,20.5,19.38,192422.67
2026-02-02,19.54,19.03,19.68,19.03,103711.75
2026-02-03,19.17,19.22,19.26,18.81,62118.18
2026-02-04,19.34,19.59,19.68,19.03,82082.7
2026-02-05,19.56,19.6,20.04,19.49,72403.0
2026-02-06,19.47,19.93,20.24,19.39,97259.82
2026-02-09,19.97,20.06,20.3,19.78,56779.82
2026-02-10,20.1,19.88,20.12,19.81,42864.65
2026-02-11,19.88,19.92,20.03,19.75,40041.6
2026-02-12,19.91,19.44,19.91,19.43,59626.6
2026-02-13,19.56,19.43,19.94,19.42,55438.43
2026-02-24,19.6,19.24,19.6,19.22,48372.85
2026-02-25,19.24,19.34,19.58,19.22,48370.2
2026-02-26,19.46,19.5,19.72,19.33,61789.55
2026-02-27,19.49,20.39,20.43,19.42,150742.66
2026-03-02,20.14,20.53,20.78,20.08,107445.02
2026-03-03,20.52,20.35,20.9,20.24,129304.08
2026-03-04,20.29,20.57,21.04,20.27,147458.6
2026-03-05,20.73,19.73,20.74,19.56,138129.75
2026-03-06,19.76,21.03,21.16,19.68,163520.94
2026-03-09,21.03,21.21,21.72,20.75,186606.63
2026-03-10,21.1,21.47,21.72,20.83,117957.8
2026-03-11,21.43,21.78,21.95,21.24,96128.6
2026-03-12,21.73,22.28,22.38,21.45,153699.91
2026-03-13,22.19,21.65,22.48,21.58,106076.9
2026-03-16,21.73,21.78,22.38,21.65,98599.08
2026-03-17,21.73,21.51,22.28,21.45,89950.66
2026-03-18,21.62,21.41,21.73,21.08,93086.2
2026-03-19,21.31,20.93,21.43,20.76,60070.6
2026-03-20,21.0,20.94,21.57,20.94,73776.6
2026-03-23,20.81,19.53,20.87,19.32,114506.35
2026-03-24,19.74,19.44,19.83,18.9,87038.83
2026-03-25,19.45,19.63,19.95,19.38,58014.73
2026-03-26,19.62,20.24,20.28,19.16,129284.96
2026-03-27,19.92,20.22,20.87,19.86,91790.57
2026-03-30,20.18,20.29,20.76,20.07,71240.74
2026-03-31,20.29,19.48,20.53,19.42,63060.21
2026-04-01,19.67,19.61,19.7,19.16,69712.0
2026-04-02,19.56,20.21,20.84,19.53,118587.49
2026-04-03,20.12,19.31,20.12,19.08,82108.0
2026-04-07,19.16,19.97,20.48,19.06,99270.56
2026-04-08,19.86,20.39,20.51,19.86,89038.0
2026-04-09,20.39,20.57,20.65,20.18,70661.0
2026-04-10,20.51,20.41,20.7,20.25,52772.27
2026-04-13,20.57,21.22,21.71,20.35,137414.17
2026-04-14,21.07,21.44,21.68,20.65,126937.65
2026-04-15,21.27,21.69,21.81,21.05,108117.29
2026-04-16,21.71,21.85,22.0,21.22,110439.1
2026-04-17,21.7,21.62,21.88,21.38,77571.4
2026-04-20,21.73,21.65,22.22,21.19,92491.6
2026-04-21,21.51,21.9,22.2,21.51,90756.2
2026-04-22,21.98,22.01,23.26,21.81,204486.02
2026-04-23,21.87,22.02,22.52,21.64,128384.2
2026-04-24,21.93,21.5,22.1,21.45,100022.8
2026-04-27,21.52,21.22,21.7,21.07,74117.33
2026-04-28,21.22,21.47,21.47,20.94,65212.26
2026-04-29,21.47,22.24,22.54,21.21,119723.66
2026-04-30,22.01,22.47,22.84,22.0,112612.64
2026-05-06,22.32,22.77,22.85,22.2,96210.23
2026-05-07,22.7,22.4,22.81,22.2,66539.36
2026-05-08,22.3,21.96,22.74,21.83,79793.6
2026-05-11,22.17,21.93,22.39,21.66,93132.2
2026-05-12,21.91,20.66,21.91,20.61,103567.4
2026-05-13,20.67,20.41,20.91,20.29,65949.12
2026-05-14,20.41,22.69,22.89,20.36,212027.51
2026-05-15,22.23,21.87,22.52,21.38,160404.65
2026-05-18,21.72,21.08,22.04,20.85,110072.53
2026-05-19,21.39,21.06,21.92,20.53,113416.8
2026-05-20,20.91,20.49,21.27,20.37,101354.18
2026-05-21,20.57,20.31,20.97,20.2,93802.97
2026-05-22,20.44,19.77,20.59,19.56,94079.46
2026-05-25,19.72,20.0,20.34,19.41,102772.24
2026-05-26,19.88,20.22,20.82,19.88,115574.26
2026-05-27,20.31,19.83,20.5,19.73,80655.19
2026-05-28,19.72,19.82,19.96,19.4,79038.95
2026-05-29,19.82,20.11,20.3,19.6,92017.8
2026-06-01,19.99,20.75,20.99,19.86,130300.08
2026-06-02,20.47,19.94,20.64,19.94,78773.06
2026-06-03,20.05,20.31,20.47,19.73,83691.03
2026-06-04,19.5,17.83,19.93,17.72,260902.95
2026-06-05,17.89,18.11,18.43,17.5,105772.0
2026-06-08,18.06,18.15,18.94,17.85,103661.07
2026-06-09,18.07,17.64,18.14,17.5,62935.79
2026-06-10,17.59,17.82,18.11,17.52,54574.69
2026-06-11,17.76,17.86,18.18,17.54,61997.83
2026-06-12,17.81,18.09,18.17,17.4,64776.4
2026-06-15,18.03,18.21,18.48,17.91,62103.4
2026-06-16,18.21,17.74,18.29,17.59,77948.15
2026-06-17,17.59,17.3,17.79,17.13,81722.78
2026-06-18,17.36,17.19,17.44,17.02,60506.86
2026-06-22,17.08,17.13,17.18,16.65,71390.94
2026-06-23,17.01,16.91,17.46,16.87,67157.0
2026-06-24,16.95,16.26,16.95,16.21,70937.71
2026-06-25,16.23,15.69,16.35,15.64,96775.14
2026-06-26,15.73,16.23,16.85,15.51,136424.55
2026-06-29,16.19,16.88,17.35,15.98,151347.03
2026-06-30,16.76,16.41,17.05,16.32,84501.29
2026-07-01,16.45,17.79,18.75,16.4,198607.8
2026-07-02,17.73,17.85,17.98,17.46,111488.22
2026-07-03,17.86,17.93,18.19,17.59,88955.0
2026-07-06,18.09,18.65,18.79,17.72,147847.03
2026-07-07,18.46,18.82,18.99,18.22,128027.06
2026-07-08,18.62,18.15,18.85,18.05,91942.82
2026-07-09,18.06,18.35,18.72,17.97,96672.12
2026-07-10,18.27,18.57,18.78,18.0,90589.69
2026-07-13,18.49,19.08,19.18,18.33,145163.69
2026-07-14,18.95,19.14,19.38,18.73,115683.4
2026-07-15,18.95,19.48,19.59,18.86,95892.3
2026-07-16,19.39,19.98,20.18,19.29,142759.63
2026-07-17,19.76,19.09,20.01,19.08,126965.45
2026-07-20,18.97,19.05,19.48,18.7,113577.99
