date,open,close,high,low,volume
2025-12-22,21.61,21.94,22.08,21.5,48380.71
2025-12-23,22.08,21.96,22.47,21.83,51168.93
2025-12-24,21.97,22.27,22.44,21.88,42147.56
2025-12-25,22.32,22.28,22.41,22.12,35176.32
2025-12-26,22.3,22.15,22.64,22.08,43862.5
2025-12-29,22.16,21.97,22.3,21.93,36261.26
2025-12-30,21.97,22.07,22.22,21.93,32612.95
2025-12-31,22.09,21.87,22.26,21.86,36447.94
2026-01-05,22.08,22.4,22.52,21.92,62880.1
2026-01-06,22.32,22.8,22.88,22.32,54281.1
2026-01-07,22.83,23.34,23.76,22.71,81416.02
2026-01-08,23.32,23.4,23.75,23.18,57940.22
2026-01-09,23.49,23.7,23.75,23.24,52301.67
2026-01-12,23.94,23.75,24.13,23.42,61041.32
2026-01-13,23.94,22.95,23.94,22.87,64639.53
2026-01-14,23.04,23.09,23.65,22.67,73678.02
2026-01-15,23.0,23.54,23.54,22.66,63589.06
2026-01-16,24.05,26.02,26.68,24.05,175956.82
2026-01-19,26.21,25.16,26.49,25.09,121383.49
2026-01-20,25.04,25.27,25.86,25.04,84903.4
2026-01-21,25.11,25.44,25.91,24.93,91219.74
2026-01-22,25.81,24.94,26.0,24.8,84305.36
2026-01-23,25.03,25.21,25.34,24.74,67951.36
2026-01-26,24.95,24.63,25.31,24.32,68808.32
2026-01-27,24.45,25.42,25.67,23.95,73957.27
2026-01-28,25.36,25.31,25.69,24.93,64773.91
2026-01-29,25.26,24.26,25.4,24.18,62484.0
2026-01-30,24.04,24.15,24.72,23.48,51254.18
2026-02-02,23.93,22.9,24.2,22.85,52831.58
2026-02-03,23.09,23.32,23.41,22.87,37912.6
2026-02-04,23.2,23.16,23.31,22.84,33546.75
2026-02-05,23.03,22.81,23.06,22.6,30432.47
2026-02-06,22.66,22.54,23.0,22.4,29627.23
2026-02-09,22.87,23.3,23.34,22.79,38751.78
2026-02-10,23.3,23.03,23.37,23.03,27314.67
2026-02-11,23.03,23.05,23.19,22.84,22503.98
2026-02-12,22.99,23.39,23.46,22.99,30964.09
2026-02-13,23.37,23.17,23.71,23.17,34545.95
2026-02-24,23.4,23.17,23.49,23.12,29555.93
2026-02-25,23.37,24.56,25.19,23.15,97716.44
2026-02-26,24.44,24.77,24.79,24.12,63304.9
2026-02-27,24.6,24.38,24.67,24.09,42700.14
2026-03-02,23.92,23.17,24.35,23.15,60716.67
2026-03-03,23.28,21.84,23.46,21.39,75554.03
2026-03-04,21.63,21.17,22.1,21.13,48176.25
2026-03-05,21.55,21.67,22.25,21.44,53610.05
2026-03-06,21.44,21.67,21.85,21.44,28187.72
2026-03-09,21.45,21.24,21.45,20.61,47760.89
2026-03-10,21.53,21.8,21.9,21.44,35512.7
2026-03-11,21.83,21.82,22.04,21.7,30139.35
2026-03-12,21.86,21.53,21.95,21.42,29190.2
2026-03-13,21.51,21.04,21.53,20.59,79837.25
2026-03-16,20.74,20.71,21.03,20.04,63881.28
2026-03-17,20.81,20.06,20.81,20.04,43821.13
2026-03-18,20.11,20.28,20.33,19.88,34566.65
2026-03-19,20.13,19.78,20.15,19.7,34113.7
2026-03-20,19.92,19.35,20.03,19.34,34212.4
2026-03-23,19.11,18.23,19.35,18.08,51885.81
2026-03-24,18.49,18.76,18.83,18.14,33291.09
2026-03-25,18.76,19.11,19.29,18.76,33472.81
2026-03-26,19.11,18.79,19.11,18.69,27375.02
2026-03-27,18.79,19.09,19.25,18.53,27913.25
2026-03-30,18.74,19.12,19.18,18.55,33538.59
2026-03-31,19.1,18.77,19.27,18.76,30307.8
2026-04-01,19.18,19.25,19.43,18.97,26943.12
2026-04-02,19.21,18.82,19.21,18.67,25589.53
2026-04-03,18.83,18.64,19.04,18.55,18915.54
2026-04-07,18.76,18.65,18.98,18.64,21763.3
2026-04-08,19.07,19.85,19.88,19.07,47766.85
2026-04-09,19.69,19.53,19.83,19.47,29191.89
2026-04-10,19.59,19.68,20.06,19.59,30322.22
2026-04-13,19.68,19.62,19.88,19.51,25383.73
2026-04-14,19.81,19.93,20.03,19.72,34271.05
2026-04-15,20.09,19.87,20.4,19.84,41304.86
2026-04-16,19.93,20.1,20.23,19.82,26429.57
2026-04-17,20.07,20.29,20.42,19.96,34225.75
2026-04-20,20.36,20.66,20.78,20.15,46605.93
2026-04-21,20.73,20.45,20.73,20.24,33049.2
2026-04-22,20.61,20.69,21.02,20.23,49424.79
2026-04-23,20.62,20.53,21.23,20.46,52978.65
2026-04-24,20.51,20.51,20.73,20.4,42612.81
2026-04-27,20.58,20.96,21.08,20.44,51993.38
2026-04-28,20.88,20.44,20.9,20.3,45784.03
2026-04-29,20.53,20.32,20.53,19.95,42282.42
2026-04-30,19.98,20.64,20.9,19.93,63214.81
