date,open,close,high,low,volume
2025-12-22,41.98,41.06,42.12,41.03,32898.65
2025-12-23,41.37,42.23,42.81,41.0,35332.94
2025-12-24,41.92,42.51,42.93,41.83,24477.26
2025-12-25,42.51,41.92,42.51,41.6,19777.57
2025-12-26,41.92,41.54,42.22,41.43,18526.89
2025-12-29,41.54,41.59,42.0,41.4,15715.7
2025-12-30,41.47,41.11,41.92,40.97,16278.7
2025-12-31,41.06,40.71,41.31,40.59,15631.65
2026-01-05,41.04,40.82,41.34,40.7,20563.69
2026-01-06,41.21,41.21,42.26,40.78,33392.29
2026-01-07,40.93,41.69,42.24,40.79,37976.94
2026-01-08,41.4,40.93,41.76,40.87,30149.67
2026-01-09,41.0,41.59,41.92,40.91,27683.66
2026-01-12,41.92,41.44,42.39,40.86,31974.1
2026-01-13,41.32,40.31,42.19,40.24,34665.26
2026-01-14,40.43,39.94,40.82,39.63,36727.51
2026-01-15,39.65,40.62,40.94,39.63,27142.0
2026-01-16,40.63,41.18,41.51,40.63,33873.45
2026-01-19,40.95,41.5,41.75,40.91,23299.46
2026-01-20,41.5,41.16,41.97,40.98,22157.53
2026-01-21,41.11,42.18,42.4,40.98,29288.37
2026-01-22,42.0,41.58,42.17,41.43,24401.83
2026-01-23,41.69,42.46,42.54,41.65,26854.33
2026-01-26,46.72,46.72,46.72,46.72,11800.39
2026-01-27,50.05,47.5,50.05,46.69,132960.35
2026-01-28,47.16,46.19,48.01,45.8,89242.3
2026-01-29,46.81,44.43,47.37,44.18,84242.64
2026-01-30,43.7,43.42,44.1,42.61,49769.24
2026-02-02,42.72,45.63,47.45,42.41,94309.07
2026-02-03,45.64,48.21,49.04,45.29,83607.53
2026-02-04,48.26,48.64,49.05,47.67,58081.53
2026-02-05,47.75,51.98,52.61,47.75,82224.3
2026-02-06,51.51,50.48,52.38,49.05,51786.51
2026-02-09,51.03,48.96,51.09,48.67,47932.31
2026-02-10,48.86,47.16,48.86,46.58,43933.48
2026-02-11,46.98,47.72,48.19,46.53,42832.97
2026-02-12,47.5,46.99,47.91,46.89,25982.3
2026-02-13,46.76,46.39,47.27,46.33,21636.0
2026-02-24,46.82,46.85,47.51,46.08,21190.21
2026-02-25,47.17,47.3,47.92,46.95,32582.8
2026-02-26,47.3,46.47,47.55,46.24,25213.91
2026-02-27,46.35,47.8,47.86,45.7,37377.1
2026-03-02,46.88,47.09,48.16,46.28,31012.53
2026-03-03,46.77,45.04,47.27,44.89,27795.62
2026-03-04,43.6,44.74,45.87,43.6,18933.61
2026-03-05,45.39,46.28,48.04,45.29,33901.14
2026-03-06,45.81,45.41,46.27,45.36,16791.56
2026-03-09,44.6,45.74,46.57,44.6,30193.09
2026-03-10,45.7,45.82,46.57,45.12,25682.2
