date,open,close,high,low,volume
2025-12-22,44.97,44.21,45.01,44.16,33753.06
2025-12-23,44.21,43.91,44.28,43.81,16556.9
2025-12-24,43.89,43.74,44.05,43.6,16284.15
2025-12-25,43.82,43.86,43.88,43.69,18224.48
2025-12-26,43.85,43.56,43.87,43.53,23484.28
2025-12-29,43.56,42.15,43.59,42.0,55552.5
2025-12-30,42.14,41.87,42.32,41.73,22811.68
2025-12-31,41.85,41.77,41.98,41.35,22669.12
2026-01-05,41.91,42.08,42.12,41.53,21169.8
2026-01-06,42.08,42.06,42.14,41.72,28225.0
2026-01-07,42.07,41.65,42.16,41.6,31036.83
2026-01-08,41.6,41.84,41.96,41.51,19559.05
2026-01-09,41.84,41.95,42.02,41.75,23457.4
2026-01-12,41.96,42.08,42.11,41.66,36219.09
2026-01-13,42.09,42.27,42.44,42.05,36528.83
2026-01-14,42.34,42.45,42.46,41.99,33660.34
2026-01-15,42.46,42.06,42.46,42.03,24081.5
2026-01-16,42.17,41.9,42.35,41.7,24851.6
2026-01-19,41.79,41.87,41.97,41.7,15953.5
2026-01-20,41.96,41.86,41.96,41.69,18430.97
2026-01-21,41.73,41.75,41.83,41.6,15473.0
2026-01-22,41.75,41.69,41.88,41.66,17436.46
2026-01-23,41.75,41.9,41.93,41.68,16893.12
2026-01-26,41.9,42.08,42.26,41.81,27296.35
2026-01-27,42.09,41.51,42.16,41.15,25283.99
2026-01-28,41.49,40.89,41.5,40.7,28363.07
2026-01-29,40.84,41.86,41.93,40.76,31485.81
2026-01-30,41.84,40.91,42.24,40.91,26000.0
2026-02-02,41.2,41.74,42.5,41.01,49125.64
2026-02-03,41.75,41.73,42.36,41.39,21847.92
2026-02-04,41.74,42.28,42.36,41.4,23866.4
2026-02-05,42.17,43.07,43.33,42.08,33654.2
2026-02-06,42.83,42.64,43.02,42.43,21925.01
2026-02-09,42.69,42.87,42.88,42.51,15947.03
2026-02-10,42.91,42.75,43.21,42.56,13723.0
2026-02-11,42.73,42.42,42.98,42.33,11995.25
2026-02-12,42.42,42.55,42.7,42.17,13231.72
2026-02-13,42.63,42.43,42.79,42.36,14801.43
2026-02-24,42.61,42.5,42.75,42.27,10852.0
2026-02-25,42.63,42.48,42.88,42.37,15064.0
2026-02-26,42.48,41.81,42.6,41.75,16929.43
2026-02-27,41.87,42.17,42.19,41.71,10422.41
2026-03-02,41.77,41.51,41.98,41.29,20661.29
2026-03-03,41.51,41.28,41.98,41.27,17477.55
2026-03-04,41.01,40.8,41.32,40.76,18532.44
2026-03-05,41.12,40.52,41.12,40.43,13153.25
2026-03-06,40.42,40.95,41.08,40.32,10058.0
2026-03-09,40.77,40.9,41.08,40.46,12314.15
2026-03-10,41.04,41.5,41.51,40.99,11180.12
2026-03-11,41.49,41.84,41.92,41.27,14842.86
2026-03-12,41.84,41.77,41.94,41.58,8176.83
2026-03-13,41.98,42.7,42.98,41.72,26937.45
2026-03-16,42.21,42.32,42.47,42.02,13744.86
2026-03-17,42.42,42.68,42.74,42.33,13437.25
2026-03-18,42.67,42.47,42.78,42.17,13235.87
2026-03-19,42.45,42.43,42.62,42.22,13218.3
2026-03-20,42.42,42.24,42.88,42.24,15953.07
2026-03-23,41.98,40.36,42.08,40.09,25156.94
2026-03-24,40.67,41.32,41.48,40.26,15107.28
2026-03-25,41.41,41.82,41.93,41.13,12422.0
2026-03-26,41.89,41.56,42.14,41.56,8889.87
2026-03-27,41.62,41.57,41.77,41.32,7866.3
2026-03-30,41.46,41.94,41.98,41.17,10134.33
2026-03-31,41.89,41.55,42.32,41.55,13571.0
2026-04-01,41.95,42.23,42.26,41.76,13527.49
2026-04-02,42.08,42.65,42.81,42.03,19341.27
2026-04-03,42.67,43.55,43.88,42.67,37157.25
2026-04-07,43.25,43.7,43.86,43.09,24667.0
2026-04-08,43.69,43.48,43.95,43.21,38631.26
2026-04-09,43.39,43.11,43.78,42.66,26980.64
2026-04-10,43.13,42.91,43.29,42.81,14367.82
2026-04-13,42.92,43.0,43.3,42.55,15733.43
