date,open,close,high,low,volume
2025-12-22,20.84,21.11,21.38,20.78,20825.22
2025-12-23,21.13,20.9,21.3,20.83,16311.1
2025-12-24,20.92,21.57,21.58,20.92,29849.67
2025-12-25,21.57,21.54,21.62,21.35,17602.52
2025-12-26,21.56,21.33,21.69,21.29,20358.9
2025-12-29,21.41,21.34,21.58,21.24,15467.7
2025-12-30,21.25,21.23,21.5,21.06,19646.4
2025-12-31,21.4,21.22,21.4,21.05,13502.71
2026-01-05,21.44,21.72,21.75,21.36,28864.8
2026-01-06,21.75,21.82,22.0,21.63,25324.1
2026-01-07,21.85,21.93,22.21,21.74,26932.0
2026-01-08,21.84,22.15,22.23,21.75,33151.0
2026-01-09,22.13,22.1,22.41,21.86,37306.56
2026-01-12,22.18,22.1,22.26,21.88,42505.61
2026-01-13,22.19,21.62,22.19,21.55,35097.1
2026-01-14,21.66,21.73,21.99,21.41,33439.8
2026-01-15,21.73,22.15,22.15,21.54,38271.0
2026-01-16,22.26,22.68,22.94,22.12,69997.5
2026-01-19,22.85,22.6,22.87,22.44,43510.28
2026-01-20,22.58,23.29,23.71,22.48,90090.61
2026-01-21,23.03,23.83,23.83,22.83,77726.49
2026-01-22,24.05,23.51,24.05,23.29,54171.3
2026-01-23,23.44,23.49,23.62,23.31,39101.06
2026-01-26,23.49,23.03,23.49,22.79,37942.3
2026-01-27,23.03,23.8,23.84,22.43,57007.57
2026-01-28,23.8,23.88,24.46,23.66,61719.6
2026-01-29,23.64,23.19,23.86,23.16,41234.9
2026-01-30,23.05,23.92,24.09,22.82,51936.8
2026-02-02,24.2,23.54,24.64,23.44,54234.6
2026-02-03,23.95,23.67,23.99,23.31,47436.6
2026-02-04,23.51,23.4,23.71,23.08,38205.1
2026-02-05,23.14,23.42,23.7,22.72,40293.77
2026-02-06,23.07,22.99,23.33,22.89,24773.59
2026-02-09,23.42,23.66,23.7,23.2,34553.9
2026-02-10,23.62,23.38,23.65,23.37,21683.4
2026-02-11,23.29,23.35,23.82,23.2,22044.2
2026-02-12,23.36,23.44,23.56,23.16,24422.9
2026-02-13,23.36,23.14,23.62,23.05,20568.4
2026-02-24,23.53,23.47,23.64,23.07,29902.7
2026-02-25,23.44,24.06,24.3,23.23,54016.64
2026-02-26,24.04,24.18,24.38,23.88,36700.3
2026-02-27,23.99,24.27,24.3,23.58,38316.2
2026-03-02,23.58,23.21,24.06,23.07,47648.91
2026-03-03,23.16,21.82,23.6,21.79,40536.48
2026-03-04,21.51,21.61,22.17,21.43,30986.25
2026-03-05,22.21,22.79,23.77,21.99,74270.27
2026-03-06,22.79,22.58,22.95,22.37,43591.7
2026-03-09,22.17,22.33,22.47,21.61,32941.0
2026-03-10,22.59,23.78,24.4,22.54,71033.54
2026-03-11,24.07,23.58,24.15,23.52,42825.54
2026-03-12,23.58,23.05,23.75,22.93,30215.2
2026-03-13,22.8,23.6,23.84,22.61,52911.2
2026-03-16,23.42,24.28,24.29,23.31,58055.9
2026-03-17,24.28,23.58,24.28,23.47,37618.64
2026-03-18,23.76,24.04,24.1,23.43,35095.4
2026-03-19,23.76,23.6,24.06,23.51,36209.0
2026-03-20,23.75,23.08,24.23,23.06,50810.28
2026-03-23,22.68,23.16,23.55,22.06,58876.2
2026-03-24,23.55,24.05,24.06,22.98,60367.61
2026-03-25,24.19,24.15,24.4,23.87,58267.8
2026-03-26,24.13,24.16,24.51,23.95,56793.15
2026-03-27,23.72,24.25,24.39,23.61,42098.48
2026-03-30,23.99,25.14,25.43,23.91,98637.8
2026-03-31,24.74,24.47,25.2,24.46,67165.5
2026-04-01,24.92,24.78,25.29,24.55,53630.59
2026-04-02,24.78,23.73,25.05,23.53,61170.8
2026-04-03,23.99,23.47,24.64,22.81,65803.1
2026-04-07,23.83,23.54,24.26,23.42,33783.2
2026-04-08,24.08,25.27,25.42,24.07,95896.22
2026-04-09,24.95,25.02,25.31,24.64,57746.3
2026-04-10,25.2,25.14,26.1,25.1,76635.1
2026-04-13,24.9,24.96,25.25,24.76,41903.2
2026-04-14,25.13,25.12,25.67,24.95,52626.4
2026-04-15,25.21,25.28,25.94,24.85,75221.01
2026-04-16,25.36,25.68,25.76,25.12,71907.48
2026-04-17,25.45,25.2,25.6,25.09,53483.47
2026-04-20,25.09,25.28,25.53,25.01,46640.45
2026-04-21,25.19,25.8,25.8,24.59,71299.5
2026-04-22,25.55,26.21,26.49,25.37,78537.22
2026-04-23,26.04,26.16,26.43,25.71,62585.48
2026-04-24,26.04,27.03,27.13,25.88,105635.33
2026-04-27,27.03,28.29,29.73,26.72,143490.0
2026-04-28,28.06,31.12,31.12,27.91,150108.65
2026-04-29,31.8,32.59,34.24,31.75,284832.49
2026-04-30,32.44,34.36,35.85,30.68,273021.72
2026-05-06,34.39,35.94,37.16,33.54,248824.49
2026-05-07,34.92,35.02,35.4,34.37,181117.42
2026-05-08,33.68,32.44,33.8,31.82,200749.2
2026-05-11,33.25,32.99,33.68,32.33,152057.68
