date,open,close,high,low,volume
2025-12-22,21.03,21.28,21.58,20.96,217657.63
2025-12-23,21.19,20.59,21.26,20.49,186574.4
2025-12-24,20.58,21.09,21.11,20.42,188669.63
2025-12-25,21.37,21.41,21.74,21.18,252382.04
2025-12-26,21.28,21.26,21.58,21.14,173008.95
2025-12-29,21.26,22.01,22.3,21.02,459729.95
2025-12-30,22.07,21.72,22.57,21.66,447703.15
2025-12-31,21.57,22.1,22.47,21.41,311523.1
2026-01-05,22.1,22.96,23.2,21.34,542395.44
2026-01-06,22.59,22.61,22.8,22.33,388517.38
2026-01-07,22.45,21.93,22.57,21.88,293514.59
2026-01-08,21.9,22.7,23.58,21.67,461188.78
2026-01-09,22.9,24.97,24.97,22.7,586048.55
2026-01-12,25.63,27.46,27.46,25.37,765261.02
2026-01-13,28.74,27.2,29.68,27.17,1244591.0
2026-01-14,27.22,28.27,29.72,27.21,1064719.35
2026-01-15,27.51,26.06,27.65,25.44,645165.44
2026-01-16,26.76,24.75,26.8,23.76,742507.04
2026-01-19,25.01,25.01,26.08,24.27,511646.92
2026-01-20,25.07,23.47,25.83,22.81,575142.08
2026-01-21,23.11,23.69,24.05,22.79,299710.44
2026-01-22,23.94,23.59,24.11,23.35,249092.22
2026-01-23,23.61,24.06,24.33,23.58,277853.76
2026-01-26,24.05,23.42,24.23,23.06,282068.03
2026-01-27,23.25,23.54,23.61,22.93,186493.15
2026-01-28,23.8,23.56,24.98,23.53,428645.02
2026-01-29,23.79,23.81,24.44,23.24,388010.17
2026-01-30,23.77,23.03,23.94,22.74,260347.34
2026-02-02,22.8,22.21,23.28,22.21,204448.81
2026-02-03,22.52,23.01,23.05,22.4,208650.71
2026-02-04,22.75,22.84,23.19,22.65,153115.97
2026-02-05,22.69,22.43,22.87,22.34,118726.08
2026-02-06,22.15,22.4,22.77,22.0,135126.47
2026-02-09,22.79,22.83,23.13,22.67,140612.4
2026-02-10,22.9,22.62,22.94,22.6,115819.91
2026-02-11,22.57,22.37,22.68,22.34,133392.49
2026-02-12,22.27,22.25,22.5,22.06,118129.66
2026-02-13,22.2,22.25,22.55,22.15,115916.81
2026-02-24,22.59,22.29,22.7,22.24,137615.94
2026-02-25,22.29,22.63,22.88,22.22,189226.88
2026-02-26,23.07,22.72,23.53,22.62,311243.23
2026-02-27,22.67,23.31,23.38,22.61,299727.39
