date,open,close,high,low,volume
2025-12-22,118.29,120.17,120.94,117.91,241130.22
2025-12-23,120.48,120.77,121.91,119.57,214178.25
2025-12-24,120.27,121.56,122.12,119.68,209151.13
2025-12-25,121.76,121.07,123.0,120.09,185865.6
2025-12-26,120.21,120.65,122.5,119.47,189115.98
2025-12-29,120.65,118.89,122.35,118.43,237698.75
2025-12-30,118.75,119.68,122.2,118.27,265269.37
2025-12-31,120.77,117.57,120.87,117.49,197500.88
2026-01-05,119.27,127.5,129.0,119.27,533779.69
2026-01-06,128.75,133.26,135.37,126.8,534905.77
2026-01-07,140.73,135.44,143.01,132.84,621265.66
2026-01-08,134.24,131.82,135.62,131.25,403319.3
2026-01-09,130.75,132.12,133.51,129.01,357015.66
2026-01-12,133.9,131.98,134.72,130.36,412043.03
2026-01-13,131.98,129.25,133.81,128.25,363459.73
2026-01-14,131.73,132.19,135.59,129.94,523522.37
2026-01-15,132.54,134.94,136.81,132.14,480064.73
2026-01-16,137.83,142.31,143.72,135.74,646187.79
2026-01-19,141.23,138.63,141.72,136.83,520448.89
2026-01-20,137.68,142.72,146.72,137.23,624025.24
2026-01-21,143.72,159.71,162.88,143.42,903534.38
2026-01-22,172.54,167.57,181.45,163.79,1140818.79
2026-01-23,162.88,159.71,170.14,157.7,743836.21
2026-01-26,157.88,163.79,169.01,157.88,680821.47
2026-01-27,161.82,168.69,170.15,155.3,661490.15
2026-01-28,170.67,172.92,175.84,168.55,649919.83
2026-01-29,175.26,161.87,175.66,161.81,602538.22
2026-01-30,160.17,181.5,185.52,159.89,914321.0
2026-02-02,180.65,177.59,188.51,176.05,759818.61
2026-02-03,184.43,181.68,188.42,174.66,684196.18
2026-02-04,175.26,170.57,175.35,163.79,567404.17
2026-02-05,161.57,167.82,170.32,161.19,324652.15
2026-02-06,164.68,163.22,166.64,162.48,315152.1
2026-02-09,170.55,173.11,173.46,165.55,423301.56
2026-02-10,172.17,177.16,179.65,171.78,389776.43
2026-02-11,174.56,169.57,174.56,168.19,285694.13
2026-02-12,171.35,167.78,174.56,164.68,401026.13
2026-02-13,166.48,164.28,170.77,163.91,292600.81
2026-02-24,169.66,174.27,177.3,166.71,403826.09
2026-02-25,174.28,167.42,174.29,165.29,359921.04
2026-02-26,167.57,164.8,168.55,163.56,343616.43
2026-02-27,162.19,163.23,165.36,161.25,258207.72
2026-03-02,158.72,159.13,164.24,157.95,312124.32
2026-03-03,159.75,147.6,160.65,147.38,522089.58
2026-03-04,146.72,150.02,154.54,146.72,407250.55
2026-03-05,156.21,152.33,156.53,150.82,302019.25
2026-03-06,150.59,151.32,154.38,150.34,210908.11
2026-03-09,144.72,147.89,148.99,140.56,365598.49
2026-03-10,152.69,152.68,153.72,150.57,305722.21
2026-03-11,153.79,149.51,154.01,149.03,251905.45
2026-03-12,148.76,147.56,150.8,146.01,235285.72
2026-03-13,146.49,146.22,150.16,144.96,265748.76
2026-03-16,146.72,152.2,153.41,145.12,409654.81
2026-03-17,152.7,146.31,152.7,146.14,299524.47
2026-03-18,149.71,153.32,153.65,148.33,479787.5
2026-03-19,150.25,149.39,153.26,148.46,382433.78
2026-03-20,151.11,144.62,151.58,144.58,350753.43
2026-03-23,139.72,136.54,142.1,135.65,383499.82
2026-03-24,139.73,137.3,139.73,131.84,300404.34
2026-03-25,139.23,141.72,143.6,138.93,325799.74
2026-03-26,139.61,136.72,140.07,135.84,248477.42
2026-03-27,131.75,134.84,136.68,131.34,234873.11
2026-03-30,131.33,131.74,133.04,130.8,255719.49
2026-03-31,129.75,125.04,129.75,124.76,364438.45
2026-04-01,129.75,129.72,130.87,127.02,342306.27
2026-04-02,131.35,128.75,133.14,127.47,305824.23
2026-04-03,130.46,127.01,130.8,126.75,185980.57
2026-04-07,128.72,127.65,130.25,127.44,198025.96
2026-04-08,133.41,138.94,138.94,132.27,500428.66
2026-04-09,137.25,138.9,141.63,136.4,371454.23
2026-04-10,142.72,143.25,145.22,142.02,401408.66
2026-04-13,142.12,152.01,154.85,142.1,534921.0
2026-04-14,157.19,153.06,159.69,152.76,630131.64
2026-04-15,155.7,146.89,155.78,145.75,491316.62
2026-04-16,147.19,150.71,152.55,144.06,397312.02
2026-04-17,150.23,150.49,154.7,149.74,455253.75
2026-04-20,152.9,154.36,156.67,151.96,432313.91
2026-04-21,154.39,158.09,159.32,149.37,452160.78
2026-04-22,158.1,163.03,163.93,156.99,581695.2
2026-04-23,166.33,159.39,168.55,157.84,621429.69
2026-04-24,166.68,163.18,171.67,161.09,621121.76
2026-04-27,174.43,177.75,180.25,170.74,825574.42
2026-04-28,172.37,173.27,177.03,169.69,694862.73
2026-04-29,170.67,169.57,171.62,165.03,517496.5
2026-04-30,173.94,172.96,174.8,169.2,591287.93
2026-05-06,189.93,198.59,205.17,187.65,1100589.76
2026-05-07,201.6,209.5,212.59,199.61,885443.27
2026-05-08,204.6,209.86,211.78,203.29,623845.07
2026-05-11,230.81,248.74,251.83,229.55,1102142.05
2026-05-12,240.38,240.23,245.26,230.63,974189.0
2026-05-13,232.55,258.3,258.3,232.55,848754.03
2026-05-14,279.46,264.57,281.45,262.46,1076688.65
2026-05-15,264.49,247.5,271.47,242.16,1145286.75
2026-05-18,246.72,247.51,258.38,243.08,789791.1
2026-05-19,238.59,246.63,249.12,232.63,690322.32
2026-05-20,246.64,256.8,261.47,246.63,747901.77
2026-05-21,274.27,261.66,286.78,260.49,1120043.67
2026-05-22,272.35,271.3,276.2,261.5,785466.03
2026-05-25,266.48,283.53,285.13,261.99,894252.1
2026-05-26,285.45,271.76,285.45,265.04,789222.72
2026-05-27,284.44,264.99,288.23,263.37,766214.3
2026-05-28,259.5,260.47,263.34,252.74,624090.77
2026-05-29,264.79,252.51,271.47,248.32,730562.03
2026-06-01,250.39,231.85,252.31,231.67,719862.74
2026-06-02,235.58,236.54,241.83,224.51,666310.87
2026-06-03,247.77,253.41,264.6,244.64,913173.85
2026-06-04,248.02,259.17,264.49,247.53,650951.0
2026-06-05,249.5,238.93,254.07,237.15,692407.58
2026-06-08,220.57,223.88,231.74,220.57,609372.92
2026-06-09,233.13,235.94,238.7,228.41,528244.28
2026-06-10,232.71,230.55,239.1,228.16,429641.62
2026-06-11,230.55,228.26,234.18,224.28,429837.18
2026-06-12,243.52,224.44,244.53,223.27,637454.14
2026-06-15,229.77,239.63,239.71,222.9,537361.69
2026-06-16,242.74,243.7,246.68,238.25,538361.74
2026-06-17,238.41,261.99,262.14,237.63,741506.7
2026-06-18,259.5,269.38,274.75,257.51,815716.99
2026-06-22,275.47,279.51,284.45,268.48,795528.29
2026-06-23,274.48,257.5,277.46,255.06,774899.04
2026-06-24,255.5,265.97,265.98,253.17,635914.65
2026-06-25,276.96,278.62,284.44,267.48,913012.16
2026-06-26,271.98,261.31,276.43,256.52,755001.92
2026-06-29,261.49,295.49,296.09,261.49,1067262.92
2026-06-30,296.09,309.3,312.52,289.45,899117.57
2026-07-01,311.61,315.28,332.26,299.42,886647.92
2026-07-02,294.41,268.63,297.98,268.26,899764.08
2026-07-03,261.64,266.28,280.25,255.26,723750.1
2026-07-06,276.46,268.16,277.23,252.36,633465.02
2026-07-07,259.2,252.71,265.27,247.77,607205.0
2026-07-08,255.5,246.67,259.62,239.55,511463.53
2026-07-09,253.61,285.25,285.25,252.52,821931.97
2026-07-10,290.95,267.54,297.38,267.47,830992.51
2026-07-13,262.49,252.3,273.46,250.06,568035.21
2026-07-14,252.3,269.48,269.48,247.82,636142.09
2026-07-15,272.56,252.19,274.47,252.19,535090.66
2026-07-16,232.58,210.72,240.91,203.72,1160079.57
2026-07-17,204.61,183.24,207.48,182.01,976888.28
2026-07-20,194.62,189.57,197.62,179.9,771423.86
2026-07-21,197.39,219.17,220.17,180.65,929386.4
2026-07-22,217.58,222.57,238.54,214.58,902888.29
2026-07-23,228.01,225.06,230.53,219.87,490019.65
2026-07-24,223.57,233.21,236.94,222.57,594506.24
2026-07-27,233.55,227.01,233.55,213.6,583684.85
2026-07-28,214.58,205.64,221.53,203.59,622040.73
2026-07-29,207.0,207.5,211.3,191.8,636235.17
2026-07-30,205.0,196.78,210.77,194.53,587500.78
2026-07-31,222.02,204.9,223.0,204.6,656709.33
2026-08-03,201.0,189.94,203.58,189.78,472522.86
2026-08-04,194.0,203.25,204.98,191.0,493548.33
2026-08-05,200.5,212.0,216.1,200.42,579075.18
2026-08-06,203.8,208.36,213.3,202.0,481978.3
2026-08-07,207.05,215.52,217.47,205.0,520728.39
2026-08-10,215.52,206.92,217.0,203.6,438767.72
2026-08-11,203.55,206.7,214.4,202.85,361665.53
2026-08-12,209.1,215.43,217.22,207.58,442238.07
2026-08-13,221.8,210.22,225.3,210.12,477775.34
2026-08-14,215.0,211.91,216.68,209.88,313525.1
2026-08-17,213.0,224.37,224.37,210.33,516516.99
2026-08-18,225.15,218.0,226.45,216.39,443924.05
2026-08-19,208.01,200.0,210.81,198.0,510637.62
