date,open,close,high,low,volume
2025-12-22,18.72,18.69,18.94,18.63,74486.0
2025-12-23,18.74,18.99,19.19,18.45,132139.0
2025-12-24,18.99,19.18,19.24,18.93,93848.08
2025-12-25,18.96,19.46,19.5,18.74,128868.6
2025-12-26,19.34,19.14,19.38,19.01,98955.75
2025-12-29,19.06,19.06,19.36,18.89,75369.24
2025-12-30,18.92,19.24,19.41,18.82,79491.0
2025-12-31,19.24,19.02,19.34,18.79,79352.97
2026-01-05,19.02,19.74,19.8,19.02,135696.99
2026-01-06,19.75,19.81,19.92,19.42,113886.9
2026-01-07,19.73,20.01,20.26,19.61,124896.4
2026-01-08,19.89,20.19,20.26,19.81,111153.54
2026-01-09,20.06,20.76,20.98,20.06,154642.19
2026-01-12,20.77,20.4,20.81,20.27,173856.73
2026-01-13,20.41,19.94,20.51,19.86,138482.59
2026-01-14,19.99,21.16,21.63,19.91,271501.44
2026-01-15,20.71,20.9,21.12,20.57,138539.98
2026-01-16,20.98,21.38,21.63,20.51,156345.93
2026-01-19,21.16,21.47,21.52,20.93,155208.9
2026-01-20,21.4,21.3,21.41,20.85,118556.56
2026-01-21,21.19,22.9,23.4,21.06,251030.08
2026-01-22,22.95,23.63,24.07,22.95,215889.12
2026-01-23,23.47,23.28,24.34,23.08,221378.0
2026-01-26,23.7,23.29,24.23,22.77,189344.24
2026-01-27,25.62,24.73,25.62,23.47,630518.96
2026-01-28,24.96,23.98,25.41,23.55,405125.37
2026-01-29,23.25,24.27,26.21,23.1,426141.95
2026-01-30,24.7,26.69,26.69,24.5,337348.32
2026-02-02,29.26,29.36,29.36,27.13,600635.46
2026-02-03,28.55,31.48,32.3,27.84,647285.77
2026-02-04,30.06,28.55,30.68,28.33,453661.88
2026-02-05,27.44,30.81,31.32,26.7,527924.44
2026-02-06,29.98,32.84,33.89,29.32,558620.48
2026-02-09,34.26,36.12,36.12,33.19,499973.63
2026-02-10,36.09,37.07,37.81,35.67,444830.22
2026-02-11,37.39,40.77,40.77,37.39,385664.65
2026-02-12,43.61,42.8,44.74,41.09,503736.15
2026-02-13,42.91,41.02,43.98,40.82,332169.13
2026-02-24,42.11,39.86,42.11,38.3,314532.61
2026-02-25,39.96,38.33,39.97,37.49,287664.12
2026-02-26,39.04,37.97,39.43,37.4,289314.57
2026-02-27,36.62,41.77,41.77,36.62,389122.8
2026-03-02,40.55,45.94,45.94,40.54,444319.89
2026-03-03,44.07,41.47,46.87,41.38,403749.24
2026-03-04,41.4,40.87,44.27,40.68,297511.53
2026-03-05,42.68,41.25,42.95,39.83,327810.96
2026-03-06,40.68,40.06,41.54,39.19,238153.57
2026-03-09,39.61,41.5,42.03,37.89,455142.68
2026-03-10,41.97,40.98,42.12,38.69,483430.41
2026-03-11,41.5,45.07,45.07,41.5,516634.96
2026-03-12,44.54,45.84,47.1,43.9,480327.49
2026-03-13,44.47,44.04,45.95,43.86,322507.84
