date,time,amv,volume_candidate,amount_candidate,source_file
2026-01-29,09:30:59,233303.296875,6587966464.0,105770311680.0,Z_SK0AMV20260129.fde
2026-01-29,09:31:59,233235.296875,11051634688.0,175065530368.0,Z_SK0AMV20260129.fde
2026-01-29,09:32:59,233223.40625,14665195520.0,232977989632.0,Z_SK0AMV20260129.fde
2026-01-29,09:33:59,233827.5,17620344832.0,281525747712.0,Z_SK0AMV20260129.fde
2026-01-29,09:34:59,234022.5,20179324928.0,324547117056.0,Z_SK0AMV20260129.fde
2026-01-29,09:35:59,234359.796875,22596403200.0,366128136192.0,Z_SK0AMV20260129.fde
2026-01-29,09:36:59,233994.90625,25106823168.0,406304948224.0,Z_SK0AMV20260129.fde
2026-01-29,09:37:59,235173.109375,27793686528.0,449377533952.0,Z_SK0AMV20260129.fde
2026-01-29,09:38:59,235303.109375,30348111872.0,491126489088.0,Z_SK0AMV20260129.fde
2026-01-29,09:39:59,236307.203125,32777426944.0,530667536384.0,Z_SK0AMV20260129.fde
2026-01-29,09:40:59,236138.90625,35233984512.0,570051919872.0,Z_SK0AMV20260129.fde
2026-01-29,09:41:59,236547.109375,37229432832.0,602953089024.0,Z_SK0AMV20260129.fde
2026-01-29,09:42:59,236623.796875,39479734272.0,637981753344.0,Z_SK0AMV20260129.fde
2026-01-29,09:43:59,236796.796875,41433456640.0,670547705856.0,Z_SK0AMV20260129.fde
2026-01-29,09:44:59,237013.90625,43255635968.0,701278453760.0,Z_SK0AMV20260129.fde
2026-01-29,09:45:59,236814.609375,45063815168.0,732219179008.0,Z_SK0AMV20260129.fde
2026-01-29,09:46:59,236560.40625,46884356096.0,763303100416.0,Z_SK0AMV20260129.fde
2026-01-29,09:47:59,236578.40625,48504229888.0,791349821440.0,Z_SK0AMV20260129.fde
2026-01-29,09:48:59,236638.40625,49917079552.0,816206184448.0,Z_SK0AMV20260129.fde
2026-01-29,09:49:59,236862.5,51268235264.0,839445053440.0,Z_SK0AMV20260129.fde
2026-01-29,09:50:59,237131.296875,52676579328.0,863086706688.0,Z_SK0AMV20260129.fde
2026-01-29,09:51:59,237315.90625,53931372544.0,884023820288.0,Z_SK0AMV20260129.fde
2026-01-29,09:52:59,237476.0,55215259648.0,904858370048.0,Z_SK0AMV20260129.fde
2026-01-29,09:53:59,237762.0,56527347712.0,926951669760.0,Z_SK0AMV20260129.fde
2026-01-29,09:54:59,237915.796875,57741172736.0,947304923136.0,Z_SK0AMV20260129.fde
2026-01-29,09:55:59,237924.5,58863140864.0,966649053184.0,Z_SK0AMV20260129.fde
2026-01-29,09:56:59,237702.40625,59955314688.0,986537328640.0,Z_SK0AMV20260129.fde
2026-01-29,09:57:59,237665.609375,61129428992.0,1007737634816.0,Z_SK0AMV20260129.fde
2026-01-29,09:58:59,237733.5,62245515264.0,1027159293952.0,Z_SK0AMV20260129.fde
2026-01-29,09:59:59,237996.0,63389093888.0,1045330788352.0,Z_SK0AMV20260129.fde
2026-01-29,10:00:59,237858.609375,64503390208.0,1063705116672.0,Z_SK0AMV20260129.fde
2026-01-29,10:01:59,238044.40625,65535610880.0,1081499189248.0,Z_SK0AMV20260129.fde
2026-01-29,10:02:59,237800.703125,66530713600.0,1100141297664.0,Z_SK0AMV20260129.fde
2026-01-29,10:03:59,237635.5,67509530624.0,1117355114496.0,Z_SK0AMV20260129.fde
2026-01-29,10:04:59,237478.109375,68501454848.0,1135879258112.0,Z_SK0AMV20260129.fde
2026-01-29,10:05:59,237085.296875,69655470080.0,1157870911488.0,Z_SK0AMV20260129.fde
2026-01-29,10:06:59,237411.703125,70695313408.0,1177344671744.0,Z_SK0AMV20260129.fde
2026-01-29,10:07:59,237483.109375,71599644672.0,1193555001344.0,Z_SK0AMV20260129.fde
2026-01-29,10:08:59,237584.203125,72441036800.0,1209118621696.0,Z_SK0AMV20260129.fde
2026-01-29,10:09:59,237587.5,73390587904.0,1225911042048.0,Z_SK0AMV20260129.fde
2026-01-29,10:10:59,237844.40625,74319970304.0,1241803128832.0,Z_SK0AMV20260129.fde
2026-01-29,10:11:59,238040.296875,75160969216.0,1256281997312.0,Z_SK0AMV20260129.fde
2026-01-29,10:12:59,238230.40625,76125945856.0,1272344739840.0,Z_SK0AMV20260129.fde
2026-01-29,10:13:59,238103.90625,76979044352.0,1287266238464.0,Z_SK0AMV20260129.fde
2026-01-29,10:14:59,238072.703125,77837328384.0,1301999255552.0,Z_SK0AMV20260129.fde
2026-01-29,10:15:59,238063.703125,78686945280.0,1316475502592.0,Z_SK0AMV20260129.fde
2026-01-29,10:16:59,237855.609375,79589949440.0,1331205898240.0,Z_SK0AMV20260129.fde
2026-01-29,10:17:59,237500.109375,80442507264.0,1346228060160.0,Z_SK0AMV20260129.fde
2026-01-29,10:18:59,237375.40625,81363353600.0,1361146675200.0,Z_SK0AMV20260129.fde
2026-01-29,10:19:59,237437.109375,82470060032.0,1378356559872.0,Z_SK0AMV20260129.fde
2026-01-29,10:20:59,237665.203125,83339075584.0,1392342859776.0,Z_SK0AMV20260129.fde
