date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-01,09:30:59,77899.203125,2052249600.0,18203179008.0,Z_SK0AMV20210401.fde
2021-04-01,09:31:59,77888.203125,3096886528.0,28546371584.0,Z_SK0AMV20210401.fde
2021-04-01,09:32:59,77976.0,3984768768.0,37654929408.0,Z_SK0AMV20210401.fde
2021-04-01,09:33:59,78082.0,4775162880.0,45976371200.0,Z_SK0AMV20210401.fde
2021-04-01,09:34:59,78122.1015625,5483718144.0,53689417728.0,Z_SK0AMV20210401.fde
2021-04-01,09:35:59,78164.703125,6189057024.0,61361008640.0,Z_SK0AMV20210401.fde
2021-04-01,09:36:59,78225.203125,6830486528.0,68403843072.0,Z_SK0AMV20210401.fde
2021-04-01,09:37:59,78255.8046875,7411817472.0,74916560896.0,Z_SK0AMV20210401.fde
2021-04-01,09:38:59,78205.3984375,8002236928.0,81562845184.0,Z_SK0AMV20210401.fde
2021-04-01,09:39:59,78195.6015625,8584394240.0,87783792640.0,Z_SK0AMV20210401.fde
2021-04-01,09:40:59,78234.6015625,9117795328.0,93613957120.0,Z_SK0AMV20210401.fde
2021-04-01,09:41:59,78192.5,9643591680.0,99496886272.0,Z_SK0AMV20210401.fde
2021-04-01,09:42:59,78120.1015625,10166169600.0,105050611712.0,Z_SK0AMV20210401.fde
2021-04-01,09:43:59,78085.703125,10636503040.0,110338531328.0,Z_SK0AMV20210401.fde
2021-04-01,09:44:59,78088.6015625,11098548224.0,115331399680.0,Z_SK0AMV20210401.fde
2021-04-01,09:45:59,78070.3984375,11555933184.0,120310374400.0,Z_SK0AMV20210401.fde
2021-04-01,09:46:59,78151.3984375,12005244928.0,125169033216.0,Z_SK0AMV20210401.fde
2021-04-01,09:47:59,78257.703125,12422534144.0,129635328000.0,Z_SK0AMV20210401.fde
2021-04-01,09:48:59,78288.3984375,12833789952.0,133911617536.0,Z_SK0AMV20210401.fde
2021-04-01,09:49:59,78302.8046875,13188140032.0,137950986240.0,Z_SK0AMV20210401.fde
2021-04-01,09:50:59,78354.8984375,13578808320.0,142325579776.0,Z_SK0AMV20210401.fde
2021-04-01,09:51:59,78375.6015625,13949240320.0,146557403136.0,Z_SK0AMV20210401.fde
2021-04-01,09:52:59,78334.1015625,14317061120.0,150800171008.0,Z_SK0AMV20210401.fde
2021-04-01,09:53:59,78295.5,14668933120.0,154723074048.0,Z_SK0AMV20210401.fde
2021-04-01,09:54:59,78270.703125,15007683584.0,158650793984.0,Z_SK0AMV20210401.fde
2021-04-01,09:55:59,78364.3984375,15360590848.0,162956066816.0,Z_SK0AMV20210401.fde
2021-04-01,09:56:59,78401.1015625,15714839552.0,167107690496.0,Z_SK0AMV20210401.fde
2021-04-01,09:57:59,78450.203125,16066110464.0,171355275264.0,Z_SK0AMV20210401.fde
2021-04-01,09:58:59,78480.8984375,16420887552.0,175694970880.0,Z_SK0AMV20210401.fde
2021-04-01,09:59:59,78481.8046875,16763177984.0,179970621440.0,Z_SK0AMV20210401.fde
2021-04-01,10:00:59,78437.8984375,17142486016.0,184642060288.0,Z_SK0AMV20210401.fde
2021-04-01,10:01:59,78450.703125,17516244992.0,189232381952.0,Z_SK0AMV20210401.fde
2021-04-01,10:02:59,78516.5,17834055680.0,193259225088.0,Z_SK0AMV20210401.fde
2021-04-01,10:03:59,78540.6015625,18142500864.0,197290180608.0,Z_SK0AMV20210401.fde
2021-04-01,10:04:59,78547.8984375,18446036992.0,201197993984.0,Z_SK0AMV20210401.fde
2021-04-01,10:05:59,78561.6015625,18752395264.0,205050576896.0,Z_SK0AMV20210401.fde
2021-04-01,10:06:59,78543.3984375,19042084864.0,208683450368.0,Z_SK0AMV20210401.fde
2021-04-01,10:07:59,78560.6015625,19322359808.0,212256800768.0,Z_SK0AMV20210401.fde
2021-04-01,10:08:59,78595.703125,19581247488.0,215688003584.0,Z_SK0AMV20210401.fde
2021-04-01,10:09:59,78594.8046875,19855030272.0,219053506560.0,Z_SK0AMV20210401.fde
2021-04-01,10:10:59,78652.5,20145653760.0,222487642112.0,Z_SK0AMV20210401.fde
2021-04-01,10:11:59,78697.6015625,20419346432.0,226346074112.0,Z_SK0AMV20210401.fde
2021-04-01,10:12:59,78696.3046875,20670365696.0,229729288192.0,Z_SK0AMV20210401.fde
2021-04-01,10:13:59,78728.3984375,20932591616.0,232987459584.0,Z_SK0AMV20210401.fde
2021-04-01,10:14:59,78754.1015625,21174112256.0,236230000640.0,Z_SK0AMV20210401.fde
2021-04-01,10:15:59,78795.8984375,21437986816.0,239619080192.0,Z_SK0AMV20210401.fde
