date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-05,10:57:59,223470.796875,78557495296.0,1293416398848.0,Z_SK0AMV20260205.fde
2026-02-05,10:58:59,223591.5,78945705984.0,1299537854464.0,Z_SK0AMV20260205.fde
2026-02-05,10:59:59,223523.0,79253536768.0,1305012207616.0,Z_SK0AMV20260205.fde
2026-02-05,11:00:59,223755.0,79650070528.0,1311147950080.0,Z_SK0AMV20260205.fde
2026-02-05,11:01:59,223868.703125,80005955584.0,1317056544768.0,Z_SK0AMV20260205.fde
2026-02-05,11:02:59,223811.609375,80305283072.0,1322461560832.0,Z_SK0AMV20260205.fde
2026-02-05,11:03:59,223815.109375,80611401728.0,1327899344896.0,Z_SK0AMV20260205.fde
2026-02-05,11:04:59,223753.5,80913694720.0,1332704968704.0,Z_SK0AMV20260205.fde
2026-02-05,11:05:59,223868.203125,81198292992.0,1337461440512.0,Z_SK0AMV20260205.fde
2026-02-05,11:06:59,223791.5,81457422336.0,1341918674944.0,Z_SK0AMV20260205.fde
2026-02-05,11:07:59,223573.296875,81753407488.0,1346968748032.0,Z_SK0AMV20260205.fde
2026-02-05,11:08:59,223302.296875,82141184000.0,1353041838080.0,Z_SK0AMV20260205.fde
2026-02-05,11:09:59,223421.109375,82397085696.0,1357196165120.0,Z_SK0AMV20260205.fde
2026-02-05,11:10:59,223373.90625,82701410304.0,1362005852160.0,Z_SK0AMV20260205.fde
2026-02-05,11:11:59,223194.703125,82966192128.0,1366356787200.0,Z_SK0AMV20260205.fde
2026-02-05,11:12:59,223097.40625,83215155200.0,1370637074432.0,Z_SK0AMV20260205.fde
2026-02-05,11:13:59,222893.796875,83547389952.0,1376300826624.0,Z_SK0AMV20260205.fde
2026-02-05,11:14:59,222826.796875,83813302272.0,1380648484864.0,Z_SK0AMV20260205.fde
2026-02-05,11:15:59,222730.203125,84074356736.0,1385176236032.0,Z_SK0AMV20260205.fde
2026-02-05,11:16:59,222504.703125,84528750592.0,1392964796416.0,Z_SK0AMV20260205.fde
2026-02-05,11:17:59,222476.609375,84775927808.0,1397050572800.0,Z_SK0AMV20260205.fde
2026-02-05,11:18:59,222659.703125,85126119424.0,1402367246336.0,Z_SK0AMV20260205.fde
2026-02-05,11:19:59,222683.0,85361115136.0,1406172790784.0,Z_SK0AMV20260205.fde
2026-02-05,11:20:59,222682.796875,85579784192.0,1409971126272.0,Z_SK0AMV20260205.fde
2026-02-05,11:21:59,222820.109375,85817581568.0,1414054543360.0,Z_SK0AMV20260205.fde
2026-02-05,11:22:59,222925.109375,86057541632.0,1417853009920.0,Z_SK0AMV20260205.fde
2026-02-05,11:23:59,223043.203125,86334857216.0,1422244315136.0,Z_SK0AMV20260205.fde
2026-02-05,11:24:59,223031.609375,86627565568.0,1426316066816.0,Z_SK0AMV20260205.fde
2026-02-05,11:25:59,222861.296875,86855319552.0,1429972582400.0,Z_SK0AMV20260205.fde
2026-02-05,11:26:59,222770.0,87060619264.0,1433471680512.0,Z_SK0AMV20260205.fde
2026-02-05,11:27:59,222476.203125,87358930944.0,1438085939200.0,Z_SK0AMV20260205.fde
2026-02-05,11:28:59,222255.0,87680761856.0,1442802302976.0,Z_SK0AMV20260205.fde
2026-02-05,11:29:59,222172.0,87941742592.0,1447292043264.0,Z_SK0AMV20260205.fde
2026-02-05,13:00:59,222319.296875,88919638016.0,1463052009472.0,Z_SK0AMV20260205.fde
2026-02-05,13:01:59,222154.796875,89284599808.0,1468995862528.0,Z_SK0AMV20260205.fde
2026-02-05,13:02:59,221880.90625,89642180608.0,1475228598272.0,Z_SK0AMV20260205.fde
2026-02-05,13:03:59,221907.703125,90005364736.0,1481162620928.0,Z_SK0AMV20260205.fde
2026-02-05,13:04:59,222067.609375,90309443584.0,1486161444864.0,Z_SK0AMV20260205.fde
2026-02-05,13:05:59,222021.0,90567409664.0,1490915164160.0,Z_SK0AMV20260205.fde
2026-02-05,13:06:59,221950.203125,90830315520.0,1495583031296.0,Z_SK0AMV20260205.fde
2026-02-05,13:07:59,221684.0,91189026816.0,1501651927040.0,Z_SK0AMV20260205.fde
2026-02-05,13:08:59,221582.203125,91475279872.0,1506715500544.0,Z_SK0AMV20260205.fde
2026-02-05,13:09:59,221472.796875,91774525440.0,1511948288000.0,Z_SK0AMV20260205.fde
2026-02-05,13:10:59,221423.0,92132360192.0,1517691994112.0,Z_SK0AMV20260205.fde
2026-02-05,13:11:59,221510.5,92418891776.0,1522806685696.0,Z_SK0AMV20260205.fde
2026-02-05,13:12:59,221318.5,92712689664.0,1528074600448.0,Z_SK0AMV20260205.fde
2026-02-05,13:13:59,221291.703125,92989177856.0,1532811149312.0,Z_SK0AMV20260205.fde
2026-02-05,13:14:59,221163.609375,93360939008.0,1538918318080.0,Z_SK0AMV20260205.fde
2026-02-05,13:15:59,221182.703125,93639081984.0,1543696154624.0,Z_SK0AMV20260205.fde
2026-02-05,13:16:59,221141.90625,93937410048.0,1548533628928.0,Z_SK0AMV20260205.fde
2026-02-05,13:17:59,221103.0,94202208256.0,1553190879232.0,Z_SK0AMV20260205.fde
2026-02-05,13:18:59,221189.796875,94527496192.0,1558579904512.0,Z_SK0AMV20260205.fde
2026-02-05,13:19:59,221238.296875,94791647232.0,1563060338688.0,Z_SK0AMV20260205.fde
2026-02-05,13:20:59,221344.109375,95133704192.0,1568553041920.0,Z_SK0AMV20260205.fde
2026-02-05,13:21:59,221311.296875,95442354176.0,1573660786688.0,Z_SK0AMV20260205.fde
2026-02-05,13:22:59,221210.40625,95729614848.0,1578499047424.0,Z_SK0AMV20260205.fde
2026-02-05,13:23:59,221127.5,95959162880.0,1582457159680.0,Z_SK0AMV20260205.fde
2026-02-05,13:24:59,221150.5,96269860864.0,1586743869440.0,Z_SK0AMV20260205.fde
2026-02-05,13:25:59,221123.0,96658399232.0,1591963287552.0,Z_SK0AMV20260205.fde
2026-02-05,13:26:59,221082.40625,96955801600.0,1596671393792.0,Z_SK0AMV20260205.fde
2026-02-05,13:27:59,221205.796875,97218215936.0,1601164410880.0,Z_SK0AMV20260205.fde
2026-02-05,13:28:59,221243.203125,97557397504.0,1605910659072.0,Z_SK0AMV20260205.fde
2026-02-05,13:29:59,221268.796875,97889673216.0,1610550214656.0,Z_SK0AMV20260205.fde
2026-02-05,13:30:59,221033.90625,98274729984.0,1616461824000.0,Z_SK0AMV20260205.fde
2026-02-05,13:31:59,220745.40625,98740609024.0,1623776034816.0,Z_SK0AMV20260205.fde
2026-02-05,13:32:59,220640.40625,99158261760.0,1630484037632.0,Z_SK0AMV20260205.fde
2026-02-05,13:33:59,220719.703125,99449438208.0,1635307225088.0,Z_SK0AMV20260205.fde
2026-02-05,13:34:59,220728.40625,99813343232.0,1640716304384.0,Z_SK0AMV20260205.fde
2026-02-05,13:35:59,220677.703125,100202127360.0,1646768422912.0,Z_SK0AMV20260205.fde
2026-02-05,13:36:59,220857.5,100509679616.0,1651683885056.0,Z_SK0AMV20260205.fde
2026-02-05,13:37:59,221050.40625,100895342592.0,1657288392704.0,Z_SK0AMV20260205.fde
2026-02-05,13:38:59,221105.703125,101244796928.0,1663015190528.0,Z_SK0AMV20260205.fde
2026-02-05,13:39:59,221083.609375,101512896512.0,1667271622656.0,Z_SK0AMV20260205.fde
2026-02-05,13:40:59,221075.296875,101772509184.0,1671823228928.0,Z_SK0AMV20260205.fde
2026-02-05,13:41:59,221200.796875,102145556480.0,1678047707136.0,Z_SK0AMV20260205.fde
2026-02-05,13:42:59,221215.5,102454091776.0,1683027525632.0,Z_SK0AMV20260205.fde
2026-02-05,13:43:59,221299.40625,102906798080.0,1689358041088.0,Z_SK0AMV20260205.fde
2026-02-05,13:44:59,221274.5,103235649536.0,1694959271936.0,Z_SK0AMV20260205.fde
2026-02-05,13:45:59,221495.609375,103682990080.0,1701894684672.0,Z_SK0AMV20260205.fde
2026-02-05,13:46:59,221618.109375,104167120896.0,1708769673216.0,Z_SK0AMV20260205.fde
2026-02-05,13:47:59,221469.796875,104468627456.0,1713839931392.0,Z_SK0AMV20260205.fde
2026-02-05,13:48:59,221402.609375,104739872768.0,1718582509568.0,Z_SK0AMV20260205.fde
2026-02-05,13:49:59,221408.0,105014722560.0,1723606630400.0,Z_SK0AMV20260205.fde
2026-02-05,13:50:59,221357.90625,105307963392.0,1728711360512.0,Z_SK0AMV20260205.fde
2026-02-05,13:51:59,221425.703125,105550209024.0,1733308841984.0,Z_SK0AMV20260205.fde
2026-02-05,13:52:59,221674.203125,105913327616.0,1740175966208.0,Z_SK0AMV20260205.fde
2026-02-05,13:53:59,221696.5,106192396288.0,1745459216384.0,Z_SK0AMV20260205.fde
2026-02-05,13:54:59,221551.90625,106479116288.0,1750920462336.0,Z_SK0AMV20260205.fde
2026-02-05,13:55:59,221412.296875,106718232576.0,1755228536832.0,Z_SK0AMV20260205.fde
2026-02-05,13:56:59,221331.296875,106959527936.0,1759667421184.0,Z_SK0AMV20260205.fde
2026-02-05,13:57:59,221301.609375,107179769856.0,1763788062720.0,Z_SK0AMV20260205.fde
2026-02-05,13:58:59,220986.609375,107532443648.0,1769494413312.0,Z_SK0AMV20260205.fde
2026-02-05,13:59:59,220937.703125,107856191488.0,1774295973888.0,Z_SK0AMV20260205.fde
2026-02-05,14:00:59,221098.0,108154150912.0,1779314327552.0,Z_SK0AMV20260205.fde
2026-02-05,14:01:59,221223.0,108455075840.0,1784649220096.0,Z_SK0AMV20260205.fde
2026-02-05,14:02:59,221118.703125,108849078272.0,1790776311808.0,Z_SK0AMV20260205.fde
2026-02-05,14:03:59,221196.90625,109124763648.0,1795791388672.0,Z_SK0AMV20260205.fde
2026-02-05,14:04:59,221412.5,109502152704.0,1802172891136.0,Z_SK0AMV20260205.fde
2026-02-05,14:05:59,221368.0,109780967424.0,1806983888896.0,Z_SK0AMV20260205.fde
2026-02-05,14:06:59,221254.90625,110028169216.0,1811508756480.0,Z_SK0AMV20260205.fde
2026-02-05,14:07:59,221416.796875,110338072576.0,1817570705408.0,Z_SK0AMV20260205.fde
2026-02-05,14:08:59,221313.109375,110647140352.0,1823335383040.0,Z_SK0AMV20260205.fde
2026-02-05,14:09:59,221622.109375,111113379840.0,1830752616448.0,Z_SK0AMV20260205.fde
2026-02-05,14:10:59,221514.203125,111442231296.0,1836441403392.0,Z_SK0AMV20260205.fde
2026-02-05,14:11:59,221283.203125,111733694464.0,1841458315264.0,Z_SK0AMV20260205.fde
2026-02-05,14:12:59,220993.0,112077340672.0,1847067410432.0,Z_SK0AMV20260205.fde
2026-02-05,14:13:59,220922.5,112337059840.0,1851436302336.0,Z_SK0AMV20260205.fde
2026-02-05,14:14:59,220872.40625,112574922752.0,1855789465600.0,Z_SK0AMV20260205.fde
2026-02-05,14:15:59,220657.296875,112918577152.0,1861116100608.0,Z_SK0AMV20260205.fde
2026-02-05,14:16:59,220492.40625,113268981760.0,1866505781248.0,Z_SK0AMV20260205.fde
2026-02-05,14:17:59,220474.90625,113510088704.0,1870685929472.0,Z_SK0AMV20260205.fde
2026-02-05,14:18:59,220415.0,113765769216.0,1875226132480.0,Z_SK0AMV20260205.fde
2026-02-05,14:19:59,220287.609375,114035286016.0,1879831740416.0,Z_SK0AMV20260205.fde
2026-02-05,14:20:59,220204.0,114331353088.0,1884774858752.0,Z_SK0AMV20260205.fde
2026-02-05,14:21:59,219971.90625,114701066240.0,1890556706816.0,Z_SK0AMV20260205.fde
2026-02-05,14:22:59,219984.5,114964324352.0,1895112769536.0,Z_SK0AMV20260205.fde
2026-02-05,14:23:59,219998.796875,115211804672.0,1899602509824.0,Z_SK0AMV20260205.fde
2026-02-05,14:24:59,220006.203125,115460464640.0,1903823945728.0,Z_SK0AMV20260205.fde
2026-02-05,14:25:59,219988.90625,115690250240.0,1907815219200.0,Z_SK0AMV20260205.fde
2026-02-05,14:26:59,219886.109375,115971784704.0,1912529616896.0,Z_SK0AMV20260205.fde
2026-02-05,14:27:59,219776.296875,116232757248.0,1917027876864.0,Z_SK0AMV20260205.fde
2026-02-05,14:28:59,219814.703125,116501110784.0,1921426128896.0,Z_SK0AMV20260205.fde
2026-02-05,14:29:59,219888.203125,116846780416.0,1926607011840.0,Z_SK0AMV20260205.fde
2026-02-05,14:30:59,220091.5,117278588928.0,1933503102976.0,Z_SK0AMV20260205.fde
2026-02-05,14:31:59,220097.296875,117636620288.0,1939262930944.0,Z_SK0AMV20260205.fde
2026-02-05,14:32:59,220222.0,117974999040.0,1944985141248.0,Z_SK0AMV20260205.fde
2026-02-05,14:33:59,220340.203125,118427893760.0,1952518897664.0,Z_SK0AMV20260205.fde
2026-02-05,14:34:59,220394.796875,118847143936.0,1959233060864.0,Z_SK0AMV20260205.fde
2026-02-05,14:35:59,220295.796875,119167016960.0,1964800475136.0,Z_SK0AMV20260205.fde
2026-02-05,14:36:59,220120.109375,119560699904.0,1971361939456.0,Z_SK0AMV20260205.fde
2026-02-05,14:37:59,219860.109375,120015159296.0,1978427768832.0,Z_SK0AMV20260205.fde
2026-02-05,14:38:59,219816.796875,120366120960.0,1984530874368.0,Z_SK0AMV20260205.fde
2026-02-05,14:39:59,219907.40625,120767414272.0,1991087882240.0,Z_SK0AMV20260205.fde
2026-02-05,14:40:59,219875.5,121206734848.0,1998256078848.0,Z_SK0AMV20260205.fde
2026-02-05,14:41:59,219891.296875,121617104896.0,2005116780544.0,Z_SK0AMV20260205.fde
2026-02-05,14:42:59,219697.703125,122017570816.0,2011844706304.0,Z_SK0AMV20260205.fde
2026-02-05,14:43:59,219667.109375,122443530240.0,2018903588864.0,Z_SK0AMV20260205.fde
2026-02-05,14:44:59,219497.609375,122959511552.0,2027073044480.0,Z_SK0AMV20260205.fde
2026-02-05,14:45:59,219521.703125,123476738048.0,2035791167488.0,Z_SK0AMV20260205.fde
2026-02-05,14:46:59,219586.796875,123968487424.0,2043926544384.0,Z_SK0AMV20260205.fde
2026-02-05,14:47:59,219546.0,124422537216.0,2051467378688.0,Z_SK0AMV20260205.fde
2026-02-05,14:48:59,219419.5,124896296960.0,2059361976320.0,Z_SK0AMV20260205.fde
2026-02-05,14:49:59,219437.109375,125453238272.0,2068428357632.0,Z_SK0AMV20260205.fde
2026-02-05,14:50:59,219356.0,126107811840.0,2078737432576.0,Z_SK0AMV20260205.fde
2026-02-05,14:51:59,219383.5,126787534848.0,2089906470912.0,Z_SK0AMV20260205.fde
2026-02-05,14:52:59,219434.296875,127433842688.0,2100485947392.0,Z_SK0AMV20260205.fde
2026-02-05,14:53:59,219405.40625,128087556096.0,2111005130752.0,Z_SK0AMV20260205.fde
2026-02-05,14:54:59,219370.5,128851517440.0,2123121426432.0,Z_SK0AMV20260205.fde
2026-02-05,14:55:59,219409.0,129760182272.0,2137243254784.0,Z_SK0AMV20260205.fde
2026-02-05,14:56:59,219427.296875,130775703552.0,2152755888128.0,Z_SK0AMV20260205.fde
2026-02-05,14:57:59,219377.796875,130870812672.0,2154339631104.0,Z_SK0AMV20260205.fde
2026-02-05,14:58:59,219310.296875,130870812672.0,2154339762176.0,Z_SK0AMV20260205.fde
