date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-25,09:30:59,82323.6015625,4843325440.0,53657911296.0,Z_SK0AMV20200225.fde
2020-02-25,09:31:59,82832.3984375,6758075392.0,75375493120.0,Z_SK0AMV20200225.fde
2020-02-25,09:32:59,83109.703125,8381680128.0,94083809280.0,Z_SK0AMV20200225.fde
2020-02-25,09:33:59,83310.1015625,9813091328.0,111138258944.0,Z_SK0AMV20200225.fde
2020-02-25,09:34:59,83548.3046875,11101925376.0,126451867648.0,Z_SK0AMV20200225.fde
2020-02-25,09:35:59,83676.3046875,12303306752.0,140841943040.0,Z_SK0AMV20200225.fde
2020-02-25,09:36:59,83745.5,13478321152.0,154919469056.0,Z_SK0AMV20200225.fde
2020-02-25,09:37:59,83860.3046875,14488823808.0,167458308096.0,Z_SK0AMV20200225.fde
2020-02-25,09:38:59,83940.1015625,15497044992.0,179873972224.0,Z_SK0AMV20200225.fde
2020-02-25,09:39:59,83957.6015625,16475101184.0,191718408192.0,Z_SK0AMV20200225.fde
2020-02-25,09:40:59,83978.5,17510336512.0,204253888512.0,Z_SK0AMV20200225.fde
2020-02-25,09:41:59,84198.3984375,18530676736.0,216677203968.0,Z_SK0AMV20200225.fde
2020-02-25,09:42:59,84400.3046875,19454341120.0,227851091968.0,Z_SK0AMV20200225.fde
2020-02-25,09:43:59,84554.3046875,20304211968.0,238299660288.0,Z_SK0AMV20200225.fde
2020-02-25,09:44:59,84616.3984375,21164097536.0,249066913792.0,Z_SK0AMV20200225.fde
2020-02-25,09:45:59,84528.8046875,22063486976.0,260135452672.0,Z_SK0AMV20200225.fde
2020-02-25,09:46:59,84434.6015625,22872203264.0,269917175808.0,Z_SK0AMV20200225.fde
2020-02-25,09:47:59,84402.3046875,23619971072.0,279188701184.0,Z_SK0AMV20200225.fde
2020-02-25,09:48:59,84379.8046875,24315793408.0,287951421440.0,Z_SK0AMV20200225.fde
2020-02-25,09:49:59,84326.6015625,25041907712.0,297109422080.0,Z_SK0AMV20200225.fde
2020-02-25,09:50:59,84265.6015625,25862352896.0,306923536384.0,Z_SK0AMV20200225.fde
2020-02-25,09:51:59,84169.703125,26754158592.0,317271212032.0,Z_SK0AMV20200225.fde
2020-02-25,09:52:59,84273.5,27716950016.0,328713011200.0,Z_SK0AMV20200225.fde
2020-02-25,09:53:59,84419.3984375,28424640512.0,337381949440.0,Z_SK0AMV20200225.fde
2020-02-25,09:54:59,84528.5,29049491456.0,344950276096.0,Z_SK0AMV20200225.fde
2020-02-25,09:55:59,84604.1015625,29676380160.0,352573095936.0,Z_SK0AMV20200225.fde
2020-02-25,09:56:59,84608.8046875,30242344960.0,359544455168.0,Z_SK0AMV20200225.fde
2020-02-25,09:57:59,84591.203125,30794938368.0,366290305024.0,Z_SK0AMV20200225.fde
2020-02-25,09:58:59,84634.8046875,31354028032.0,373374058496.0,Z_SK0AMV20200225.fde
2020-02-25,09:59:59,84740.8984375,31922982912.0,380320088064.0,Z_SK0AMV20200225.fde
2020-02-25,10:00:59,84762.5,32512602112.0,387805118464.0,Z_SK0AMV20200225.fde
2020-02-25,10:01:59,84731.5,33090185216.0,394855579648.0,Z_SK0AMV20200225.fde
2020-02-25,10:02:59,84754.8046875,33631418368.0,401545953280.0,Z_SK0AMV20200225.fde
2020-02-25,10:03:59,84868.203125,34175565824.0,408255037440.0,Z_SK0AMV20200225.fde
2020-02-25,10:04:59,84959.8984375,34712035328.0,414690312192.0,Z_SK0AMV20200225.fde
2020-02-25,10:05:59,85021.8984375,35225436160.0,420820484096.0,Z_SK0AMV20200225.fde
2020-02-25,10:06:59,85095.203125,35729874944.0,426731831296.0,Z_SK0AMV20200225.fde
2020-02-25,10:07:59,85179.5,36222644224.0,432525934592.0,Z_SK0AMV20200225.fde
2020-02-25,10:08:59,85236.8984375,36697526272.0,438082633728.0,Z_SK0AMV20200225.fde
2020-02-25,10:09:59,85210.703125,37206745088.0,444079898624.0,Z_SK0AMV20200225.fde
