date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-20,09:30:59,75960.0,2125185792.0,19601903616.0,Z_SK0AMV20190320.fde
2019-03-20,09:31:59,75974.8984375,3033815808.0,28017170432.0,Z_SK0AMV20190320.fde
2019-03-20,09:32:59,76164.1015625,3859719936.0,35856809984.0,Z_SK0AMV20190320.fde
2019-03-20,09:33:59,76134.6015625,4752417792.0,44378775552.0,Z_SK0AMV20190320.fde
2019-03-20,09:34:59,76065.8984375,5546472448.0,51976933376.0,Z_SK0AMV20190320.fde
2019-03-20,09:35:59,76192.703125,6302639104.0,59394519040.0,Z_SK0AMV20190320.fde
2019-03-20,09:36:59,76416.3046875,7029559808.0,66524798976.0,Z_SK0AMV20190320.fde
2019-03-20,09:37:59,76477.8046875,7668467200.0,72754601984.0,Z_SK0AMV20190320.fde
2019-03-20,09:38:59,76396.703125,8296181760.0,78932516864.0,Z_SK0AMV20190320.fde
2019-03-20,09:39:59,76343.3046875,8830455808.0,84313538560.0,Z_SK0AMV20190320.fde
2019-03-20,09:40:59,76321.8046875,9333340160.0,89492627456.0,Z_SK0AMV20190320.fde
2019-03-20,09:41:59,76387.1015625,9863538688.0,94827659264.0,Z_SK0AMV20190320.fde
2019-03-20,09:42:59,76387.1015625,10410132480.0,100359077888.0,Z_SK0AMV20190320.fde
2019-03-20,09:43:59,76317.6015625,10990032896.0,106179936256.0,Z_SK0AMV20190320.fde
2019-03-20,09:44:59,76355.8046875,11547487232.0,111685918720.0,Z_SK0AMV20190320.fde
2019-03-20,09:45:59,76501.6015625,12106175488.0,117308162048.0,Z_SK0AMV20190320.fde
2019-03-20,09:46:59,76581.1015625,12618927104.0,122496860160.0,Z_SK0AMV20190320.fde
2019-03-20,09:47:59,76631.1015625,13117441024.0,127452700672.0,Z_SK0AMV20190320.fde
2019-03-20,09:48:59,76701.8984375,13614230528.0,132543881216.0,Z_SK0AMV20190320.fde
2019-03-20,09:49:59,76746.3984375,14128681984.0,137603416064.0,Z_SK0AMV20190320.fde
2019-03-20,09:50:59,76691.3046875,14682867712.0,143107047424.0,Z_SK0AMV20190320.fde
2019-03-20,09:51:59,76612.8046875,15152122880.0,147744325632.0,Z_SK0AMV20190320.fde
2019-03-20,09:52:59,76592.1015625,15571074048.0,151848452096.0,Z_SK0AMV20190320.fde
2019-03-20,09:53:59,76586.0,15974010880.0,155804221440.0,Z_SK0AMV20190320.fde
2019-03-20,09:54:59,76555.3046875,16392969216.0,159985598464.0,Z_SK0AMV20190320.fde
2019-03-20,09:55:59,76531.8984375,16816876544.0,164182786048.0,Z_SK0AMV20190320.fde
2019-03-20,09:56:59,76543.5,17225852928.0,168312406016.0,Z_SK0AMV20190320.fde
2019-03-20,09:57:59,76541.203125,17634234368.0,172434882560.0,Z_SK0AMV20190320.fde
2019-03-20,09:58:59,76492.6015625,18055413760.0,176696410112.0,Z_SK0AMV20190320.fde
2019-03-20,09:59:59,76425.1015625,18543947776.0,181710651392.0,Z_SK0AMV20190320.fde
2019-03-20,10:00:59,76359.703125,19112056832.0,187157594112.0,Z_SK0AMV20190320.fde
2019-03-20,10:01:59,76458.6015625,19654457344.0,192549912576.0,Z_SK0AMV20190320.fde
2019-03-20,10:02:59,76545.1015625,20094048256.0,196956274688.0,Z_SK0AMV20190320.fde
2019-03-20,10:03:59,76541.6015625,20494555136.0,200981102592.0,Z_SK0AMV20190320.fde
2019-03-20,10:04:59,76522.203125,20869756928.0,204736102400.0,Z_SK0AMV20190320.fde
2019-03-20,10:05:59,76482.703125,21252091904.0,208484515840.0,Z_SK0AMV20190320.fde
2019-03-20,10:06:59,76421.8984375,21664247808.0,212535525376.0,Z_SK0AMV20190320.fde
2019-03-20,10:07:59,76307.8984375,22187495424.0,217619726336.0,Z_SK0AMV20190320.fde
2019-03-20,10:08:59,76260.8984375,22718582784.0,222765596672.0,Z_SK0AMV20190320.fde
2019-03-20,10:09:59,76241.0,23174309888.0,227108896768.0,Z_SK0AMV20190320.fde
2019-03-20,10:10:59,76245.5,23618191360.0,231412809728.0,Z_SK0AMV20190320.fde
2019-03-20,10:11:59,76308.0,24033351680.0,235608064000.0,Z_SK0AMV20190320.fde
2019-03-20,10:12:59,76358.3984375,24389169152.0,239151792128.0,Z_SK0AMV20190320.fde
2019-03-20,10:13:59,76376.5,24707201024.0,242435276800.0,Z_SK0AMV20190320.fde
2019-03-20,10:14:59,76416.0,25036036096.0,245786329088.0,Z_SK0AMV20190320.fde
2019-03-20,10:15:59,76411.3046875,25334052864.0,248785371136.0,Z_SK0AMV20190320.fde
2019-03-20,10:16:59,76442.8984375,25652299776.0,251894906880.0,Z_SK0AMV20190320.fde
2019-03-20,10:17:59,76494.8984375,25987721216.0,255096963072.0,Z_SK0AMV20190320.fde
2019-03-20,10:18:59,76478.3984375,26293559296.0,257979842560.0,Z_SK0AMV20190320.fde
2019-03-20,10:19:59,76457.8984375,26576652288.0,260693524480.0,Z_SK0AMV20190320.fde
2019-03-20,10:20:59,76459.5,26859302912.0,263351615488.0,Z_SK0AMV20190320.fde
2019-03-20,10:21:59,76454.203125,27157618688.0,266266509312.0,Z_SK0AMV20190320.fde
