date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-29,09:30:59,39267.30078125,771676096.0,7400788992.0,Z_SK0AMV20191129.fde
2019-11-29,09:31:59,39301.69921875,1118978176.0,11102997504.0,Z_SK0AMV20191129.fde
2019-11-29,09:32:59,39327.19921875,1404992768.0,14134432768.0,Z_SK0AMV20191129.fde
2019-11-29,09:33:59,39301.90234375,1692315136.0,17102017536.0,Z_SK0AMV20191129.fde
2019-11-29,09:34:59,39299.40234375,1966193152.0,19833645056.0,Z_SK0AMV20191129.fde
2019-11-29,09:35:59,39332.5,2234406656.0,22561148928.0,Z_SK0AMV20191129.fde
2019-11-29,09:36:59,39286.90234375,2512905728.0,25395204096.0,Z_SK0AMV20191129.fde
2019-11-29,09:37:59,39351.6015625,2853981952.0,28615757824.0,Z_SK0AMV20191129.fde
2019-11-29,09:38:59,39360.40234375,3106241536.0,31107024896.0,Z_SK0AMV20191129.fde
2019-11-29,09:39:59,39362.6015625,3338699520.0,33426669568.0,Z_SK0AMV20191129.fde
2019-11-29,09:40:59,39392.0,3607205120.0,36131536896.0,Z_SK0AMV20191129.fde
2019-11-29,09:41:59,39380.5,3841862912.0,38536863744.0,Z_SK0AMV20191129.fde
2019-11-29,09:42:59,39351.5,4083793920.0,41004531712.0,Z_SK0AMV20191129.fde
2019-11-29,09:43:59,39350.6015625,4332806656.0,43617419264.0,Z_SK0AMV20191129.fde
2019-11-29,09:44:59,39331.19921875,4551607296.0,45993664512.0,Z_SK0AMV20191129.fde
2019-11-29,09:45:59,39371.6015625,4808178176.0,48836825088.0,Z_SK0AMV20191129.fde
2019-11-29,09:46:59,39379.80078125,5034110464.0,51248463872.0,Z_SK0AMV20191129.fde
2019-11-29,09:47:59,39376.80078125,5241537536.0,53326954496.0,Z_SK0AMV20191129.fde
2019-11-29,09:48:59,39369.80078125,5432051712.0,55363264512.0,Z_SK0AMV20191129.fde
2019-11-29,09:49:59,39347.19921875,5637434880.0,57591349248.0,Z_SK0AMV20191129.fde
2019-11-29,09:50:59,39311.5,5891854848.0,60535156736.0,Z_SK0AMV20191129.fde
2019-11-29,09:51:59,39367.6015625,6195020800.0,63711215616.0,Z_SK0AMV20191129.fde
2019-11-29,09:52:59,39372.30078125,6405065216.0,65998614528.0,Z_SK0AMV20191129.fde
2019-11-29,09:53:59,39354.6015625,6613136384.0,68379148288.0,Z_SK0AMV20191129.fde
2019-11-29,09:54:59,39381.80078125,6838426624.0,70822084608.0,Z_SK0AMV20191129.fde
2019-11-29,09:55:59,39428.5,7060239360.0,73293045760.0,Z_SK0AMV20191129.fde
2019-11-29,09:56:59,39438.6015625,7260018176.0,75441364992.0,Z_SK0AMV20191129.fde
2019-11-29,09:57:59,39449.19921875,7428868096.0,77282582528.0,Z_SK0AMV20191129.fde
2019-11-29,09:58:59,39442.40234375,7585307136.0,79048998912.0,Z_SK0AMV20191129.fde
2019-11-29,09:59:59,39426.40234375,7748401664.0,80733749248.0,Z_SK0AMV20191129.fde
2019-11-29,10:00:59,39378.69921875,7934870528.0,82833547264.0,Z_SK0AMV20191129.fde
2019-11-29,10:01:59,39395.30078125,8100320256.0,84718518272.0,Z_SK0AMV20191129.fde
2019-11-29,10:02:59,39425.30078125,8261538304.0,86522462208.0,Z_SK0AMV20191129.fde
2019-11-29,10:03:59,39461.19921875,8448298496.0,88481857536.0,Z_SK0AMV20191129.fde
2019-11-29,10:04:59,39511.1015625,8648308736.0,90613047296.0,Z_SK0AMV20191129.fde
2019-11-29,10:05:59,39612.30078125,9053965312.0,94514397184.0,Z_SK0AMV20191129.fde
2019-11-29,10:06:59,39601.90234375,9298524160.0,97021419520.0,Z_SK0AMV20191129.fde
2019-11-29,10:07:59,39602.5,9472211968.0,98898395136.0,Z_SK0AMV20191129.fde
2019-11-29,10:08:59,39590.80078125,9627833344.0,100594458624.0,Z_SK0AMV20191129.fde
2019-11-29,10:09:59,39554.30078125,9765473280.0,102158073856.0,Z_SK0AMV20191129.fde
2019-11-29,10:10:59,39583.30078125,9937827840.0,104055414784.0,Z_SK0AMV20191129.fde
2019-11-29,10:11:59,39571.1015625,10067540992.0,105545793536.0,Z_SK0AMV20191129.fde
2019-11-29,10:12:59,39566.1015625,10205899776.0,107006017536.0,Z_SK0AMV20191129.fde
2019-11-29,10:13:59,39553.0,10339296256.0,108308930560.0,Z_SK0AMV20191129.fde
2019-11-29,10:14:59,39548.1015625,10458249216.0,109566418944.0,Z_SK0AMV20191129.fde
2019-11-29,10:15:59,39555.40234375,10587538432.0,111013527552.0,Z_SK0AMV20191129.fde
2019-11-29,10:16:59,39523.1015625,10719644672.0,112510836736.0,Z_SK0AMV20191129.fde
2019-11-29,10:17:59,39499.80078125,10847612928.0,113903689728.0,Z_SK0AMV20191129.fde
2019-11-29,10:18:59,39495.1015625,10963136512.0,115129532416.0,Z_SK0AMV20191129.fde
2019-11-29,10:19:59,39487.0,11068216320.0,116296187904.0,Z_SK0AMV20191129.fde
2019-11-29,10:20:59,39466.1015625,11182564352.0,117687582720.0,Z_SK0AMV20191129.fde
2019-11-29,10:21:59,39447.40234375,11301441536.0,119033118720.0,Z_SK0AMV20191129.fde
2019-11-29,10:22:59,39453.69921875,11459125248.0,120589090816.0,Z_SK0AMV20191129.fde
2019-11-29,10:23:59,39447.5,11604058112.0,121973055488.0,Z_SK0AMV20191129.fde
2019-11-29,10:24:59,39431.19921875,11719151616.0,123297783808.0,Z_SK0AMV20191129.fde
2019-11-29,10:25:59,39406.90234375,11841165312.0,124746014720.0,Z_SK0AMV20191129.fde
2019-11-29,10:26:59,39387.90234375,11957307392.0,126217486336.0,Z_SK0AMV20191129.fde
2019-11-29,10:27:59,39395.5,12071101440.0,127742320640.0,Z_SK0AMV20191129.fde
2019-11-29,10:28:59,39399.69921875,12167874560.0,129016143872.0,Z_SK0AMV20191129.fde
2019-11-29,10:29:59,39390.69921875,12263046144.0,130220089344.0,Z_SK0AMV20191129.fde
2019-11-29,10:30:59,39351.19921875,12412425216.0,132075012096.0,Z_SK0AMV20191129.fde
2019-11-29,10:31:59,39356.0,12554205184.0,133787607040.0,Z_SK0AMV20191129.fde
2019-11-29,10:32:59,39367.30078125,12666677248.0,135119126528.0,Z_SK0AMV20191129.fde
2019-11-29,10:33:59,39385.30078125,12784628736.0,136496480256.0,Z_SK0AMV20191129.fde
2019-11-29,10:34:59,39395.0,12893997056.0,137792126976.0,Z_SK0AMV20191129.fde
2019-11-29,10:35:59,39388.69921875,12985139200.0,138869178368.0,Z_SK0AMV20191129.fde
