date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-10,09:30:59,95167.8046875,2047848960.0,26166583296.0,Z_SK0AMV20220810.fde
2022-08-10,09:31:59,95414.8984375,3236862976.0,42715947008.0,Z_SK0AMV20220810.fde
2022-08-10,09:32:59,95405.0,4280911104.0,56655675392.0,Z_SK0AMV20220810.fde
2022-08-10,09:33:59,95552.703125,5319059456.0,70221127680.0,Z_SK0AMV20220810.fde
2022-08-10,09:34:59,95583.5,6186921472.0,81955561472.0,Z_SK0AMV20220810.fde
2022-08-10,09:35:59,95665.0,6997528576.0,93468663808.0,Z_SK0AMV20220810.fde
2022-08-10,09:36:59,95638.1015625,7796961792.0,104783650816.0,Z_SK0AMV20220810.fde
2022-08-10,09:37:59,95636.3984375,8545522176.0,115358310400.0,Z_SK0AMV20220810.fde
2022-08-10,09:38:59,95781.203125,9249369088.0,125019103232.0,Z_SK0AMV20220810.fde
2022-08-10,09:39:59,95809.3046875,9903951872.0,134075121664.0,Z_SK0AMV20220810.fde
2022-08-10,09:40:59,95784.8984375,10620913664.0,143962095616.0,Z_SK0AMV20220810.fde
2022-08-10,09:41:59,95831.5,11300612096.0,152996544512.0,Z_SK0AMV20220810.fde
2022-08-10,09:42:59,95833.3984375,11971405824.0,162350219264.0,Z_SK0AMV20220810.fde
2022-08-10,09:43:59,96018.8046875,12603414528.0,171277516800.0,Z_SK0AMV20220810.fde
2022-08-10,09:44:59,96039.203125,13192991744.0,179362414592.0,Z_SK0AMV20220810.fde
2022-08-10,09:45:59,95980.6015625,13762008064.0,187480145920.0,Z_SK0AMV20220810.fde
2022-08-10,09:46:59,96043.203125,14316449792.0,194947383296.0,Z_SK0AMV20220810.fde
2022-08-10,09:47:59,96112.8046875,14813646848.0,201743384576.0,Z_SK0AMV20220810.fde
2022-08-10,09:48:59,96266.6015625,15340655616.0,209016504320.0,Z_SK0AMV20220810.fde
2022-08-10,09:49:59,96350.3984375,15826573312.0,215896391680.0,Z_SK0AMV20220810.fde
2022-08-10,09:50:59,96322.8984375,16365986816.0,223438438400.0,Z_SK0AMV20220810.fde
2022-08-10,09:51:59,96399.3046875,16834241536.0,229799051264.0,Z_SK0AMV20220810.fde
2022-08-10,09:52:59,96435.203125,17327200256.0,236767100928.0,Z_SK0AMV20220810.fde
2022-08-10,09:53:59,96394.0,17764091904.0,243189989376.0,Z_SK0AMV20220810.fde
2022-08-10,09:54:59,96365.6015625,18183882752.0,249085984768.0,Z_SK0AMV20220810.fde
2022-08-10,09:55:59,96341.703125,18640605184.0,255275401216.0,Z_SK0AMV20220810.fde
2022-08-10,09:56:59,96389.6015625,19073298432.0,261241847808.0,Z_SK0AMV20220810.fde
2022-08-10,09:57:59,96356.3046875,19503624192.0,267441618944.0,Z_SK0AMV20220810.fde
2022-08-10,09:58:59,96384.8984375,19907188736.0,273287888896.0,Z_SK0AMV20220810.fde
2022-08-10,09:59:59,96472.8984375,20310937600.0,278970138624.0,Z_SK0AMV20220810.fde
2022-08-10,10:00:59,96440.8984375,20735229952.0,284863266816.0,Z_SK0AMV20220810.fde
2022-08-10,10:01:59,96459.703125,21135495168.0,290407219200.0,Z_SK0AMV20220810.fde
2022-08-10,10:02:59,96474.3984375,21518854144.0,295679033344.0,Z_SK0AMV20220810.fde
2022-08-10,10:03:59,96517.6015625,21912629248.0,300904873984.0,Z_SK0AMV20220810.fde
2022-08-10,10:04:59,96500.203125,22349021184.0,306454790144.0,Z_SK0AMV20220810.fde
2022-08-10,10:05:59,96429.1015625,22786035712.0,312443207680.0,Z_SK0AMV20220810.fde
2022-08-10,10:06:59,96384.8984375,23239960576.0,318343938048.0,Z_SK0AMV20220810.fde
2022-08-10,10:07:59,96323.8046875,23660267520.0,324076011520.0,Z_SK0AMV20220810.fde
2022-08-10,10:08:59,96338.3046875,24398174208.0,333825703936.0,Z_SK0AMV20220810.fde
2022-08-10,10:09:59,96472.3984375,24821166080.0,339570032640.0,Z_SK0AMV20220810.fde
