date,time,amv,volume_candidate,amount_candidate,source_file
2026-05-08,09:30:59,228349.0,4988109824.0,90688397312.0,Z_SK0AMV20260508.fde
2026-05-08,09:31:59,229250.203125,8734339072.0,160208896000.0,Z_SK0AMV20260508.fde
2026-05-08,09:32:59,229792.796875,11932328960.0,222739103744.0,Z_SK0AMV20260508.fde
2026-05-08,09:33:59,230067.5,14355385344.0,271449473024.0,Z_SK0AMV20260508.fde
2026-05-08,09:34:59,230191.90625,16459964416.0,314947600384.0,Z_SK0AMV20260508.fde
2026-05-08,09:35:59,230510.0,18458720256.0,354771369984.0,Z_SK0AMV20260508.fde
2026-05-08,09:36:59,230873.90625,20852975616.0,396421890048.0,Z_SK0AMV20260508.fde
2026-05-08,09:37:59,231232.0,22983086080.0,435513786368.0,Z_SK0AMV20260508.fde
2026-05-08,09:38:59,231448.296875,24783804416.0,469669871616.0,Z_SK0AMV20260508.fde
2026-05-08,09:39:59,231526.5,26493024256.0,502518415360.0,Z_SK0AMV20260508.fde
2026-05-08,09:40:59,231640.796875,28184418304.0,535735664640.0,Z_SK0AMV20260508.fde
2026-05-08,09:41:59,231922.796875,29622175744.0,564597227520.0,Z_SK0AMV20260508.fde
2026-05-08,09:42:59,232190.296875,30986854400.0,592131719168.0,Z_SK0AMV20260508.fde
2026-05-08,09:43:59,232346.0,32493375488.0,620019908608.0,Z_SK0AMV20260508.fde
2026-05-08,09:44:59,232508.109375,33813827584.0,645237506048.0,Z_SK0AMV20260508.fde
2026-05-08,09:45:59,232751.109375,35125866496.0,670474174464.0,Z_SK0AMV20260508.fde
2026-05-08,09:46:59,232555.0,36526305280.0,697756155904.0,Z_SK0AMV20260508.fde
2026-05-08,09:47:59,232585.203125,37887143936.0,721335484416.0,Z_SK0AMV20260508.fde
2026-05-08,09:48:59,232828.796875,39151796224.0,743263305728.0,Z_SK0AMV20260508.fde
2026-05-08,09:49:59,232953.0,40327000064.0,766080516096.0,Z_SK0AMV20260508.fde
2026-05-08,09:50:59,233031.296875,41438531584.0,788309082112.0,Z_SK0AMV20260508.fde
2026-05-08,09:51:59,233033.296875,42574249984.0,810920902656.0,Z_SK0AMV20260508.fde
2026-05-08,09:52:59,232977.203125,43642195968.0,833057521664.0,Z_SK0AMV20260508.fde
2026-05-08,09:53:59,233084.796875,44692152320.0,854770974720.0,Z_SK0AMV20260508.fde
2026-05-08,09:54:59,233119.0,45665951744.0,874520510464.0,Z_SK0AMV20260508.fde
2026-05-08,09:55:59,233218.703125,46555340800.0,893503864832.0,Z_SK0AMV20260508.fde
2026-05-08,09:56:59,233244.0,47416152064.0,912240214016.0,Z_SK0AMV20260508.fde
2026-05-08,09:57:59,233571.609375,48282521600.0,930794242048.0,Z_SK0AMV20260508.fde
2026-05-08,09:58:59,233615.5,49127043072.0,948571209728.0,Z_SK0AMV20260508.fde
2026-05-08,09:59:59,233626.109375,50197176320.0,967872020480.0,Z_SK0AMV20260508.fde
2026-05-08,10:00:59,233399.90625,51358994432.0,989099261952.0,Z_SK0AMV20260508.fde
2026-05-08,10:01:59,233209.40625,52359688192.0,1009532534784.0,Z_SK0AMV20260508.fde
2026-05-08,10:02:59,233057.5,53356728320.0,1029673123840.0,Z_SK0AMV20260508.fde
2026-05-08,10:03:59,233421.609375,54277165056.0,1048607064064.0,Z_SK0AMV20260508.fde
2026-05-08,10:04:59,233526.296875,55245824000.0,1066210820096.0,Z_SK0AMV20260508.fde
2026-05-08,10:05:59,233568.609375,56137420800.0,1084069969920.0,Z_SK0AMV20260508.fde
2026-05-08,10:06:59,233500.609375,57113120768.0,1101348339712.0,Z_SK0AMV20260508.fde
2026-05-08,10:07:59,233617.5,58029408256.0,1119071633408.0,Z_SK0AMV20260508.fde
2026-05-08,10:08:59,233780.296875,58860486656.0,1135665479680.0,Z_SK0AMV20260508.fde
2026-05-08,10:09:59,233708.296875,59626369024.0,1150881103872.0,Z_SK0AMV20260508.fde
2026-05-08,10:10:59,233674.296875,60478337024.0,1167750332416.0,Z_SK0AMV20260508.fde
2026-05-08,10:11:59,233577.796875,61171965952.0,1182603411456.0,Z_SK0AMV20260508.fde
2026-05-08,10:12:59,233676.40625,61943013376.0,1198063484928.0,Z_SK0AMV20260508.fde
2026-05-08,10:13:59,233474.5,62702338048.0,1213949149184.0,Z_SK0AMV20260508.fde
2026-05-08,10:14:59,233447.0,63436529664.0,1229688143872.0,Z_SK0AMV20260508.fde
2026-05-08,10:15:59,233264.609375,64169189376.0,1246552260608.0,Z_SK0AMV20260508.fde
2026-05-08,10:16:59,233241.203125,64955269120.0,1263667511296.0,Z_SK0AMV20260508.fde
2026-05-08,10:17:59,233194.90625,65663422464.0,1279359713280.0,Z_SK0AMV20260508.fde
2026-05-08,10:18:59,233402.5,66319953920.0,1293868335104.0,Z_SK0AMV20260508.fde
2026-05-08,10:19:59,233459.0,66948820992.0,1306743406592.0,Z_SK0AMV20260508.fde
2026-05-08,10:20:59,233638.296875,67600961536.0,1319959789568.0,Z_SK0AMV20260508.fde
2026-05-08,10:21:59,233642.0,68283002880.0,1334087647232.0,Z_SK0AMV20260508.fde
2026-05-08,10:22:59,233518.296875,68990656512.0,1348338188288.0,Z_SK0AMV20260508.fde
2026-05-08,10:23:59,233490.609375,69617901568.0,1361182326784.0,Z_SK0AMV20260508.fde
2026-05-08,10:24:59,233660.203125,70279290880.0,1374433837056.0,Z_SK0AMV20260508.fde
2026-05-08,10:25:59,233452.109375,71013146624.0,1388492881920.0,Z_SK0AMV20260508.fde
2026-05-08,10:26:59,233505.703125,71712997376.0,1401365069824.0,Z_SK0AMV20260508.fde
2026-05-08,10:27:59,233458.90625,72332828672.0,1413845221376.0,Z_SK0AMV20260508.fde
2026-05-08,10:28:59,233481.609375,72974000128.0,1427012976640.0,Z_SK0AMV20260508.fde
2026-05-08,10:29:59,233523.296875,73582608384.0,1438964252672.0,Z_SK0AMV20260508.fde
2026-05-08,10:30:59,233633.796875,74166558720.0,1450787733504.0,Z_SK0AMV20260508.fde
2026-05-08,10:31:59,233393.796875,74781704192.0,1464341102592.0,Z_SK0AMV20260508.fde
2026-05-08,10:32:59,233356.0,75400585216.0,1477974687744.0,Z_SK0AMV20260508.fde
2026-05-08,10:33:59,233588.0,75928281088.0,1489097588736.0,Z_SK0AMV20260508.fde
2026-05-08,10:34:59,233608.609375,76441788416.0,1499428159488.0,Z_SK0AMV20260508.fde
2026-05-08,10:35:59,233514.296875,76998803456.0,1510239895552.0,Z_SK0AMV20260508.fde
2026-05-08,10:36:59,233741.203125,77516308480.0,1521424007168.0,Z_SK0AMV20260508.fde
2026-05-08,10:37:59,233819.5,77967613952.0,1530982170624.0,Z_SK0AMV20260508.fde
2026-05-08,10:38:59,233876.40625,78411538432.0,1540550426624.0,Z_SK0AMV20260508.fde
