date,time,amv,volume_candidate,amount_candidate,source_file
2026-08-27,09:30:59,187951.90625,3538789120.0,63358722048.0,Z_SK0AMV20260827.fde
2026-08-27,09:31:59,188332.0,6381501440.0,114590482432.0,Z_SK0AMV20260827.fde
2026-08-27,09:32:59,188415.5,8442105856.0,152897454080.0,Z_SK0AMV20260827.fde
2026-08-27,09:33:59,188754.90625,10065748992.0,182741794816.0,Z_SK0AMV20260827.fde
2026-08-27,09:34:59,189107.609375,11540452352.0,208917741568.0,Z_SK0AMV20260827.fde
2026-08-27,09:35:59,188849.0,13325036544.0,240002416640.0,Z_SK0AMV20260827.fde
2026-08-27,09:36:59,188694.703125,14693132288.0,264053506048.0,Z_SK0AMV20260827.fde
2026-08-27,09:37:59,189111.203125,15920742400.0,286206066688.0,Z_SK0AMV20260827.fde
2026-08-27,09:38:59,189057.5,17137614848.0,306280792064.0,Z_SK0AMV20260827.fde
2026-08-27,09:39:59,189423.203125,18301691904.0,324782948352.0,Z_SK0AMV20260827.fde
2026-08-27,09:40:59,189288.0,19347189760.0,343411884032.0,Z_SK0AMV20260827.fde
2026-08-27,09:41:59,189314.296875,20369283072.0,360764276736.0,Z_SK0AMV20260827.fde
2026-08-27,09:42:59,188903.0,21433405440.0,379091320832.0,Z_SK0AMV20260827.fde
2026-08-27,09:43:59,189111.296875,22501289984.0,397253050368.0,Z_SK0AMV20260827.fde
2026-08-27,09:44:59,189462.90625,23410401280.0,413304258560.0,Z_SK0AMV20260827.fde
2026-08-27,09:45:59,189979.296875,24431038464.0,431221538816.0,Z_SK0AMV20260827.fde
2026-08-27,09:46:59,189919.203125,25578926080.0,449208287232.0,Z_SK0AMV20260827.fde
2026-08-27,09:47:59,190060.296875,26470332416.0,464461496320.0,Z_SK0AMV20260827.fde
2026-08-27,09:48:59,190172.609375,27239565312.0,478579621888.0,Z_SK0AMV20260827.fde
2026-08-27,09:49:59,190394.796875,27936141312.0,492976046080.0,Z_SK0AMV20260827.fde
2026-08-27,09:50:59,190632.5,28899162112.0,510759469056.0,Z_SK0AMV20260827.fde
2026-08-27,09:51:59,190697.296875,29704093696.0,525779107840.0,Z_SK0AMV20260827.fde
2026-08-27,09:52:59,190730.109375,30530695168.0,540755787776.0,Z_SK0AMV20260827.fde
2026-08-27,09:53:59,190717.90625,31283437568.0,555208802304.0,Z_SK0AMV20260827.fde
2026-08-27,09:54:59,190811.796875,31939090432.0,568234409984.0,Z_SK0AMV20260827.fde
2026-08-27,09:55:59,190949.109375,32672374784.0,581787582464.0,Z_SK0AMV20260827.fde
2026-08-27,09:56:59,191008.296875,33431914496.0,596265795584.0,Z_SK0AMV20260827.fde
2026-08-27,09:57:59,190992.40625,34138310656.0,609197686784.0,Z_SK0AMV20260827.fde
2026-08-27,09:58:59,190937.609375,34771369984.0,622191575040.0,Z_SK0AMV20260827.fde
2026-08-27,09:59:59,190616.296875,35556478976.0,636469182464.0,Z_SK0AMV20260827.fde
2026-08-27,10:00:59,190738.796875,36275097600.0,649768271872.0,Z_SK0AMV20260827.fde
2026-08-27,10:01:59,191001.5,37091028992.0,664186126336.0,Z_SK0AMV20260827.fde
2026-08-27,10:02:59,191046.109375,37776478208.0,677390123008.0,Z_SK0AMV20260827.fde
